1053,27.166666666666668,120.51666666666667,2019-08-10 07:00:00,K3270,218,218
1054,27.483333333333334,120.6,2019-08-10 07:00:00,K3271,293,215
1055,27.466666666666665,120.2,2019-08-10 07:00:00,K3272,97,229
1056,28.483333333333334,120.58333333333333,2019-08-10 07:00:00,K3273,61,305
1057,28.23639,120.8172,2019-08-10 07:00:00,K3274,198,217
1058,28.266666666666666,120.56666666666666,2019-08-10 07:00:00,K3275,146,241
1059,28.3,120.66666666666667,2019-08-10 07:00:00,K3276,143,322
1060,27.9,119.9,2019-08-10 07:00:00,K3277,160,298
1061,28.0,120.73333333333333,2019-08-10 07:00:00,K3278,123,230
1062,28.016666666666666,120.63333333333334,2019-08-10 07:00:00,K3279,56,239
1063,27.883333333333333,120.8,2019-08-10 07:00:00,K3280,137,238
1064,27.833333333333332,120.76666666666667,2019-08-10 07:00:00,K3281,147,244
1065,27.933333333333334,120.85,2019-08-10 07:00:00,K3282,115,208
1066,27.683333333333334,120.55,2019-08-10 07:00:00,K3283,83,185
1067,27.716666666666665,120.65,2019-08-10 07:00:00,K3284,153,218
1068,27.783333333333335,120.66666666666667,2019-08-10 07:00:00,K3285,121,205
1069,27.783333333333335,120.61666666666666,2019-08-10 07:00:00,K3286,47,156
1070,27.483333333333334,119.93333333333334,2019-08-10 07:00:00,K3287,129,280
1071,27.433333333333334,120.01666666666667,2019-08-10 07:00:00,K3288,156,265
1072,27.566666666666666,120.48333333333333,2019-08-10 07:00:00,K3289,132,224
1073,27.533333333333335,120.38333333333334,2019-08-10 07:00:00,K3290,78,202
1074,27.483333333333334,120.61666666666666,2019-08-10 07:00:00,K3291,156,207
1075,27.783333333333335,120.08333333333333,2019-08-10 07:00:00,K3292,77,253
1076,28.116666666666667,120.96666666666667,2019-08-10 07:00:00,K3293,113,194
1077,27.583333333333332,120.23333333333333,2019-08-10 07:00:00,K3294,92,211
1078,27.166666666666668,120.43333333333334,2019-08-10 07:00:00,K3297,136,171
1079,27.816666666666666,121.1,2019-08-10 07:00:00,K3298,282,189
1080,27.95,120.61666666666666,2019-08-10 07:00:00,K3299,132,209
1081,27.966666666666665,121.18333333333334,2019-08-10 07:00:00,K3300,259,163
1082,27.816666666666666,121.2,2019-08-10 07:00:00,K3301,354,217
1083,27.816666666666666,121.13333333333334,2019-08-10 07:00:00,K3302,250,213
1084,27.816666666666666,121.11666666666666,2019-08-10 07:00:00,K3303,314,210
1085,27.816666666666666,121.15,2019-08-10 07:00:00,K3304,313,201
1086,27.6,120.56666666666666,2019-08-10 07:00:00,K3305,96,217
1087,27.6,120.46666666666667,2019-08-10 07:00:00,K3306,93,231
1088,28.166666666666668,121.03333333333333,2019-08-10 07:00:00,K3307,154,334
1089,27.666666666666668,120.61666666666666,2019-08-10 07:00:00,K3308,155,190
1090,27.833333333333332,121.16666666666667,2019-08-10 07:00:00,K3309,279,167
1091,28.116666666666667,120.7,2019-08-10 07:00:00,K3310,118,225
1092,28.166666666666668,120.76666666666667,2019-08-10 07:00:00,K3311,126,260
1093,28.2,120.65,2019-08-10 07:00:00,K3312,169,193
1094,28.15,120.46666666666667,2019-08-10 07:00:00,K3314,111,256
1095,28.2,120.6,2019-08-10 07:00:00,K3315,128,111
1096,28.066666666666666,120.76666666666667,2019-08-10 07:00:00,K3316,161,281
1097,27.75,120.71666666666667,2019-08-10 07:00:00,K3317,136,242
1098,27.333333333333332,120.58333333333333,2019-08-10 07:00:00,K3318,156,214
1099,27.633333333333333,120.23333333333333,2019-08-10 07:00:00,K3319,0,0
1100,27.983333333333334,121.1,2019-08-10 07:00:00,K3320,306,297
1101,28.15,120.68333333333334,2019-08-10 07:00:00,K3321,213,254
1102,28.166666666666668,120.7,2019-08-10 07:00:00,K3322,104,270
1103,27.75,120.7,2019-08-10 07:00:00,K3323,144,225
1104,27.783333333333335,120.56666666666666,2019-08-10 07:00:00,K3324,161,245
1105,28.233333333333334,121.13333333333334,2019-08-10 07:00:00,K3325,266,207
1106,28.166666666666668,120.98333333333333,2019-08-10 07:00:00,K3326,178,288
1107,28.533333333333335,120.51666666666667,2019-08-10 07:00:00,K3327,114,8
1108,28.566666666666666,120.45,2019-08-10 07:00:00,K3328,174,330
1109,28.1,120.65,2019-08-10 07:00:00,K3329,156,252
1110,28.45,120.83333333333333,2019-08-10 07:00:00,K3330,158,246
1111,28.516666666666666,120.8,2019-08-10 07:00:00,K3331,174,249
1112,28.316666666666666,120.75,2019-08-10 07:00:00,K3332,192,208
1113,28.3,120.48333333333333,2019-08-10 07:00:00,K3333,146,243
1114,28.316666666666666,120.61666666666666,2019-08-10 07:00:00,K3334,72,77
1115,28.266666666666666,120.43333333333334,2019-08-10 07:00:00,K3335,91,227
1116,28.1,120.73333333333333,2019-08-10 07:00:00,K3336,177,248
1117,28.366666666666667,120.86666666666666,2019-08-10 07:00:00,K3337,136,241
1118,28.3,120.85,2019-08-10 07:00:00,K3338,99,221
1119,27.483333333333334,120.51666666666667,2019-08-10 07:00:00,K3339,161,242
1120,27.15,120.46666666666667,2019-08-10 07:00:00,K3340,186,240
1121,27.366666666666667,119.86666666666666,2019-08-10 07:00:00,K3341,102,263
1122,27.466666666666665,119.86666666666666,2019-08-10 07:00:00,K3342,116,202
1123,27.55,120.03333333333333,2019-08-10 07:00:00,K3343,182,253
1124,27.333333333333332,119.93333333333334,2019-08-10 07:00:00,K3344,153,177
1125,27.55,119.91666666666667,2019-08-10 07:00:00,K3345,140,347
1126,27.566666666666666,119.71666666666667,2019-08-10 07:00:00,K3346,115,323
1127,27.916666666666668,121.1,2019-08-10 07:00:00,K3347,356,191
1128,27.55917,120.0803,2019-08-10 07:00:00,K3348,96,261
1129,27.97389,121.1253,2019-08-10 07:00:00,K3349,315,221
1130,27.96472,121.1358,2019-08-10 07:00:00,K3350,299,214
1131,27.97778,121.0639,2019-08-10 07:00:00,K3351,252,217
1132,27.93389,121.2172,2019-08-10 07:00:00,K3352,337,219
1133,27.9225,121.1661,2019-08-10 07:00:00,K3353,310,213
1134,27.74889,121.1689,2019-08-10 07:00:00,K3354,327,212
1135,27.82417,121.1742,2019-08-10 07:00:00,K3355,225,231
1136,28.22583,120.9989,2019-08-10 07:00:00,K3356,214,212
1137,28.52194,121.1453,2019-08-10 07:00:00,K3357,314,192
1138,28.15889,121.0647,2019-08-10 07:00:00,K3358,208,207
1139,27.96056,120.2492,2019-08-10 07:00:00,K3359,276,268
1140,27.71722,120.4728,2019-08-10 07:00:00,K3360,142,209
1141,27.6172,121.1253,2019-08-10 07:00:00,K3361,336,229
1142,28.135,120.6339,2019-08-10 07:00:00,K3362,147,200
1143,28.46111,120.7706,2019-08-10 07:00:00,K3363,141,127
1144,28.49139,120.6164,2019-08-10 07:00:00,K3366,103,206
1145,28.40611,120.4311,2019-08-10 07:00:00,K3369,101,321
1146,28.06806,120.805,2019-08-10 07:00:00,K3370,76,117
1147,28.18861,120.4675,2019-08-10 07:00:00,K3371,81,96
1148,27.75,120.9,2019-08-10 07:00:00,K3506,123,211
1149,27.583333333333332,120.36666666666666,2019-08-10 07:00:00,K3551,-9999,-9999
1150,27.833333333333332,120.45,2019-08-10 07:00:00,K3601,-9999,-9999
1151,27.75,120.46666666666667,2019-08-10 07:00:00,K3602,157,78
1152,27.883333333333333,120.0,2019-08-10 07:00:00,K3604,-9999,-9999
1153,27.8,120.06666666666666,2019-08-10 07:00:00,K3606,56,0
1154,27.716666666666665,120.21666666666667,2019-08-10 07:00:00,K3609,-9999,-9999
1155,27.833333333333332,120.46666666666667,2019-08-10 07:00:00,K3611,0,0
1156,27.766666666666666,120.46666666666667,2019-08-10 07:00:00,K3612,185,226
1157,28.066666666666666,120.75,2019-08-10 07:00:00,K3613,69,248
1158,27.833333333333332,120.33333333333333,2019-08-10 07:00:00,K3617,-9999,-9999
1159,27.833333333333332,121.15,2019-08-10 07:00:00,K3618,0,0
1160,27.583333333333332,119.78333333333333,2019-08-10 07:00:00,K3619,92,289
1161,27.333333333333332,119.93333333333334,2019-08-10 07:00:00,K3620,129,347
1162,28.266666666666666,120.58333333333333,2019-08-10 07:00:00,K3622,186,329
1163,27.833333333333332,120.51666666666667,2019-08-10 07:00:00,K3623,157,273
1164,27.8,120.03333333333333,2019-08-10 07:00:00,K3651,0,0
1165,27.75,119.71666666666667,2019-08-10 07:00:00,K3652,26,118
1166,27.4333,120.18,2019-08-10 07:00:00,K3653,116,86
1167,27.683333333333334,120.56666666666666,2019-08-10 07:00:00,K3654,85,287
1168,27.616666666666667,120.05,2019-08-10 07:00:00,K3701,205,182
1169,27.90806,120.1917,2019-08-10 07:00:00,K3702,94,195
1170,27.79333,119.8983,2019-08-10 07:00:00,K3703,60,267
1171,27.683333333333334,120.36666666666666,2019-08-10 07:00:00,K3704,85,252
1172,27.683333333333334,120.18333333333334,2019-08-10 07:00:00,K3705,136,299
1173,27.666666666666668,120.25,2019-08-10 07:00:00,K3706,135,225
1174,27.583333333333332,120.16666666666667,2019-08-10 07:00:00,K3707,186,230
1175,27.633333333333333,120.3,2019-08-10 07:00:00,K3708,134,230
1176,27.666666666666668,120.46666666666667,2019-08-10 07:00:00,K3709,53,38
1177,28.05,120.66666666666667,2019-08-10 07:00:00,K3710,119,170
1178,28.1,120.6,2019-08-10 07:00:00,K3711,62,186
1179,28.466666666666665,120.51666666666667,2019-08-10 07:00:00,K3712,247,328
1180,28.416666666666668,120.51666666666667,2019-08-10 07:00:00,K3713,175,269
1181,28.383333333333333,120.66666666666667,2019-08-10 07:00:00,K3714,90,211
1182,28.266666666666666,120.75,2019-08-10 07:00:00,K3715,97,220
1183,27.8,120.5,2019-08-10 07:00:00,K3716,157,219
1184,27.9,120.41666666666667,2019-08-10 07:00:00,K3717,108,265
1185,27.616666666666667,119.83333333333333,2019-08-10 07:00:00,K3718,94,223
1186,27.516666666666666,119.86666666666666,2019-08-10 07:00:00,K3719,126,292
1187,27.55,119.78333333333333,2019-08-10 07:00:00,K3720,151,260
1188,27.6,120.63333333333334,2019-08-10 07:00:00,K3721,72,193
1189,27.966666666666665,119.96666666666667,2019-08-10 07:00:00,K3722,210,231
1190,27.883333333333333,120.08333333333333,2019-08-10 07:00:00,K3723,131,254
1191,27.916666666666668,120.21666666666667,2019-08-10 07:00:00,K3724,150,265
1192,28.016666666666666,120.6,2019-08-10 07:00:00,K3911,107,271
1193,28.0,120.66666666666667,2019-08-10 07:00:00,K3912,79,328
1194,28.05,120.66666666666667,2019-08-10 07:00:00,K3913,115,209
1195,27.483333333333334,119.73333333333333,2019-08-10 07:00:00,K3914,136,275
1196,27.50722,120.3025,2019-08-10 07:00:00,K3990,113,243
1197,27.466666666666665,121.08333333333333,2019-08-10 07:00:00,K3991,324,190
1198,27.416666666666668,121.06666666666666,2019-08-10 07:00:00,K3992,0,197
1199,27.966666666666665,120.7,2019-08-10 07:00:00,K3993,165,233
1200,27.55,120.71666666666667,2019-08-10 07:00:00,K3996,205,207
1201,27.633333333333333,121.2,2019-08-10 07:00:00,K3997,312,219
1202,27.833333333333332,121.05,2019-08-10 07:00:00,K3998,218,171
1203,30.183333333333334,120.68333333333334,2019-08-10 07:00:00,K4001,154,51
1204,30.083333333333332,120.5,2019-08-10 07:00:00,K4002,157,44
1205,30.066666666666666,120.35,2019-08-10 07:00:00,K4003,89,60
1206,29.783333333333335,120.66666666666667,2019-08-10 07:00:00,K4004,118,62
1207,30.183333333333334,120.78333333333333,2019-08-10 07:00:00,K4005,225,62
1208,30.066666666666666,120.61666666666666,2019-08-10 07:00:00,K4006,158,34
1209,30.016666666666666,120.71666666666667,2019-08-10 07:00:00,K4009,112,120
1210,29.933333333333334,120.56666666666666,2019-08-10 07:00:00,K4010,134,11
1211,29.7,120.51666666666667,2019-08-10 07:00:00,K4011,100,296
1212,30.15,120.36666666666666,2019-08-10 07:00:00,K4013,162,79
1213,29.95,120.43333333333334,2019-08-10 07:00:00,K4014,169,60
1214,29.816666666666666,120.55,2019-08-10 07:00:00,K4015,148,61
1215,29.9,120.63333333333334,2019-08-10 07:00:00,K4017,116,39
1216,30.133333333333333,120.63333333333334,2019-08-10 07:00:00,K4018,181,56
1217,29.9,120.48333333333333,2019-08-10 07:00:00,K4019,110,38
1218,29.966666666666665,120.71666666666667,2019-08-10 07:00:00,K4020,111,63
1219,29.8,120.58333333333333,2019-08-10 07:00:00,K4021,124,40
1220,30.016666666666666,120.55,2019-08-10 07:00:00,K4023,68,294
1221,29.983333333333334,120.56666666666666,2019-08-10 07:00:00,K4024,-9999,-9999
1222,29.966666666666665,120.6,2019-08-10 07:00:00,K4025,105,55
1223,30.0,120.63333333333334,2019-08-10 07:00:00,K4026,180,63
1224,30.233333333333334,120.73333333333333,2019-08-10 07:00:00,K4027,197,62
1225,29.716666666666665,120.71666666666667,2019-08-10 07:00:00,K4028,186,28
1226,30.1,120.48333333333333,2019-08-10 07:00:00,K4030,157,103
1227,30.15,120.5,2019-08-10 07:00:00,K4031,159,56
1228,30.116666666666667,120.53333333333333,2019-08-10 07:00:00,K4032,147,8
1229,30.066666666666666,120.7,2019-08-10 07:00:00,K4033,122,43
1230,29.983333333333334,120.5,2019-08-10 07:00:00,K4034,164,22
1231,30.133333333333333,120.4,2019-08-10 07:00:00,K4035,120,20
1232,30.066666666666666,120.43333333333334,2019-08-10 07:00:00,K4036,142,27
1233,30.05,120.5,2019-08-10 07:00:00,K4037,158,8
1234,29.983333333333334,120.58333333333333,2019-08-10 07:00:00,K4038,136,65
1235,30.033333333333335,120.56666666666666,2019-08-10 07:00:00,K4039,71,114
1236,30.033333333333335,120.6,2019-08-10 07:00:00,K4040,169,71
1237,30.016666666666666,120.58333333333333,2019-08-10 07:00:00,K4041,103,5
1238,29.983333333333334,120.58333333333333,2019-08-10 07:00:00,K4042,98,4
1239,30.066666666666666,120.65,2019-08-10 07:00:00,K4043,99,22
1240,30.05,120.51666666666667,2019-08-10 07:00:00,K4044,175,358
1241,30.116666666666667,120.61666666666666,2019-08-10 07:00:00,K4046,-9999,-9999
1242,30.0,120.63333333333334,2019-08-10 07:00:00,K4047,-9999,-9999
1243,30.016666666666666,120.7,2019-08-10 07:00:00,K4048,190,62
1244,30.066666666666666,120.5,2019-08-10 07:00:00,K4049,-9999,-9999
1245,29.75,120.53333333333333,2019-08-10 07:00:00,K4050,77,205
1246,30.0,120.61666666666666,2019-08-10 07:00:00,K4051,115,44
1247,29.966666666666665,120.71666666666667,2019-08-10 07:00:00,K4052,-9999,-9999
1248,29.966666666666665,120.61666666666666,2019-08-10 07:00:00,K4054,129,17
1249,29.916666666666668,120.75,2019-08-10 07:00:00,K4055,122,116
1250,30.233333333333334,120.71666666666667,2019-08-10 07:00:00,K4057,249,69
1251,30.183333333333334,120.66666666666667,2019-08-10 07:00:00,K4058,122,211
1252,29.85,120.58333333333333,2019-08-10 07:00:00,K4059,141,41
1253,29.85,120.73333333333333,2019-08-10 07:00:00,K4060,126,348
1254,30.1,120.35,2019-08-10 07:00:00,K4061,165,42
1255,30.033333333333335,120.36666666666666,2019-08-10 07:00:00,K4062,199,95
1256,29.95,120.63333333333334,2019-08-10 07:00:00,K4063,149,49
1257,29.75,120.7,2019-08-10 07:00:00,K4064,86,20
1258,29.816666666666666,120.65,2019-08-10 07:00:00,K4065,114,35
1259,29.933333333333334,120.63333333333334,2019-08-10 07:00:00,K4066,120,41
1260,29.966666666666665,120.41666666666667,2019-08-10 07:00:00,K4067,184,61
1261,30.133333333333333,120.3,2019-08-10 07:00:00,K4068,30,45
1262,29.983333333333334,120.4,2019-08-10 07:00:00,K4069,217,55
1263,29.883333333333333,120.68333333333334,2019-08-10 07:00:00,K4071,128,151
1264,30.033333333333335,120.58333333333333,2019-08-10 07:00:00,K4081,156,65
1265,29.983333333333334,120.75,2019-08-10 07:00:00,K4082,155,51
1266,30.0,120.68333333333334,2019-08-10 07:00:00,K4083,142,53
1267,29.933333333333334,120.55,2019-08-10 07:00:00,K4084,166,29
1268,29.983333333333334,120.46666666666667,2019-08-10 07:00:00,K4085,178,44
1269,30.016666666666666,120.6,2019-08-10 07:00:00,K4086,160,99
1270,30.033333333333335,120.68333333333334,2019-08-10 07:00:00,K4087,205,55
1271,29.766666666666666,120.73333333333333,2019-08-10 07:00:00,K4088,101,50
1272,29.883333333333333,120.51666666666667,2019-08-10 07:00:00,K4089,109,138
1273,29.733333333333334,120.56666666666666,2019-08-10 07:00:00,K4090,96,260
1274,30.05,120.46666666666667,2019-08-10 07:00:00,K4091,94,320
1275,30.09,120.58,2019-08-10 07:00:00,K4092,257,66
1276,30.05,120.37,2019-08-10 07:00:00,K4093,79,223
1277,29.98,120.55,2019-08-10 07:00:00,K4094,179,103
1278,29.75,120.62,2019-08-10 07:00:00,K4095,130,80
1279,30.1,120.4,2019-08-10 07:00:00,K4096,172,44
1280,29.733333333333334,120.4,2019-08-10 07:00:00,K4201,103,338
1281,29.833333333333332,120.31666666666666,2019-08-10 07:00:00,K4202,124,187
1282,29.766666666666666,120.18333333333334,2019-08-10 07:00:00,K4203,160,359
1283,29.833333333333332,120.25,2019-08-10 07:00:00,K4204,138,42
1284,29.816666666666666,120.11666666666666,2019-08-10 07:00:00,K4205,92,43
1285,29.666666666666668,120.13333333333334,2019-08-10 07:00:00,K4206,156,349
1286,29.733333333333334,119.98333333333333,2019-08-10 07:00:00,K4207,105,344
1287,29.4,120.3,2019-08-10 07:00:00,K4208,128,6
1288,29.566666666666666,120.43333333333334,2019-08-10 07:00:00,K4209,70,322
1289,29.616666666666667,120.33333333333333,2019-08-10 07:00:00,K4210,99,299
1290,29.933333333333334,120.33333333333333,2019-08-10 07:00:00,K4211,151,5
1291,29.883333333333333,120.36666666666666,2019-08-10 07:00:00,K4212,209,25
1292,29.866666666666667,120.38333333333334,2019-08-10 07:00:00,K4213,123,308
1293,29.5,120.33333333333333,2019-08-10 07:00:00,K4214,66,167
1294,29.7,120.41666666666667,2019-08-10 07:00:00,K4215,128,69
1295,29.583333333333332,120.18333333333334,2019-08-10 07:00:00,K4216,189,65
1296,29.65,120.06666666666666,2019-08-10 07:00:00,K4217,123,357
1297,29.683333333333334,120.38333333333334,2019-08-10 07:00:00,K4218,162,66
1298,29.516666666666666,120.26666666666667,2019-08-10 07:00:00,K4219,121,315
1299,29.733333333333334,120.13333333333334,2019-08-10 07:00:00,K4220,112,14
1300,29.933333333333334,120.21666666666667,2019-08-10 07:00:00,K4221,162,66
1301,29.566666666666666,120.06666666666666,2019-08-10 07:00:00,K4222,181,347
1302,29.616666666666667,120.28333333333333,2019-08-10 07:00:00,K4223,123,303
1303,29.833333333333332,120.38333333333334,2019-08-10 07:00:00,K4224,208,35
1304,29.633333333333333,120.2,2019-08-10 07:00:00,K4225,159,321
1305,29.666666666666668,120.06666666666666,2019-08-10 07:00:00,K4226,95,30
1306,29.733333333333334,120.48333333333333,2019-08-10 07:00:00,K4227,98,353
1307,29.733333333333334,120.18333333333334,2019-08-10 07:00:00,K4229,-9999,-9999
1308,29.7,120.5,2019-08-10 07:00:00,K4230,-9999,-9999
1309,29.7,120.25,2019-08-10 07:00:00,K4231,-9999,-9999
1310,29.7,120.35,2019-08-10 07:00:00,K4232,123,341
1311,29.55,120.28333333333333,2019-08-10 07:00:00,K4233,141,332
1312,29.733333333333334,120.05,2019-08-10 07:00:00,K4234,42,238
1313,29.5,120.4,2019-08-10 07:00:00,K4235,184,239
1314,29.433333333333334,120.33333333333333,2019-08-10 07:00:00,K4236,151,337
1315,29.533333333333335,120.35,2019-08-10 07:00:00,K4237,82,322
1316,29.533333333333335,120.3,2019-08-10 07:00:00,K4238,68,228
1317,29.6,120.23333333333333,2019-08-10 07:00:00,K4239,100,93
1318,29.833333333333332,120.21666666666667,2019-08-10 07:00:00,K4240,158,53
1319,29.75,120.06666666666666,2019-08-10 07:00:00,K4241,210,339
1320,29.783333333333335,120.33333333333333,2019-08-10 07:00:00,K4247,133,20
1321,29.833333333333332,120.43333333333334,2019-08-10 07:00:00,K4248,104,44
1322,29.866666666666667,120.28333333333333,2019-08-10 07:00:00,K4250,148,56
1323,29.9,120.23333333333333,2019-08-10 07:00:00,K4251,196,70
1324,29.65,120.46666666666667,2019-08-10 07:00:00,K4252,103,71
1325,29.516666666666666,120.43333333333334,2019-08-10 07:00:00,K4253,92,209
1326,29.583333333333332,120.38333333333334,2019-08-10 07:00:00,K4254,83,351
1327,29.483333333333334,120.43333333333334,2019-08-10 07:00:00,K4263,120,32
1328,29.466666666666665,120.31666666666666,2019-08-10 07:00:00,K4264,178,72
1329,29.533333333333335,120.1,2019-08-10 07:00:00,K4265,199,6
1330,29.833333333333332,120.03333333333333,2019-08-10 07:00:00,K4266,-9999,-9999
1331,29.816666666666666,120.36666666666666,2019-08-10 07:00:00,K4267,-9999,-9999
1332,29.666666666666668,120.33333333333333,2019-08-10 07:00:00,K4268,-9999,-9999
1333,29.583333333333332,120.01666666666667,2019-08-10 07:00:00,K4269,144,287
1334,29.6,120.03333333333333,2019-08-10 07:00:00,K4270,150,317
1335,29.8,120.45,2019-08-10 07:00:00,K4271,118,91
1336,29.583333333333332,120.46666666666667,2019-08-10 07:00:00,K4272,0,302
