1043,28.016666666666666,120.73333333333333,2019-08-10 05:00:00,K3256,158,224
1044,27.866666666666667,120.81666666666666,2019-08-10 05:00:00,K3257,135,190
1045,27.983333333333334,120.71666666666667,2019-08-10 05:00:00,K3258,124,260
1046,28.083333333333332,120.53333333333333,2019-08-10 05:00:00,K3259,215,263
1047,27.95,120.73333333333333,2019-08-10 05:00:00,K3260,221,262
1048,28.0,120.63333333333334,2019-08-10 05:00:00,K3261,130,254
1049,28.033333333333335,120.5,2019-08-10 05:00:00,K3262,227,275
1050,27.4,120.63333333333334,2019-08-10 05:00:00,K3263,215,219
1051,28.266666666666666,121.11666666666666,2019-08-10 05:00:00,K3265,241,232
1052,28.033333333333335,120.88333333333334,2019-08-10 05:00:00,K3266,160,190
1053,27.333333333333332,120.4,2019-08-10 05:00:00,K3267,145,270
1054,27.916666666666668,120.66666666666667,2019-08-10 05:00:00,K3268,179,216
1055,27.55,120.51666666666667,2019-08-10 05:00:00,K3269,129,269
1056,27.166666666666668,120.51666666666667,2019-08-10 05:00:00,K3270,224,220
1057,27.483333333333334,120.6,2019-08-10 05:00:00,K3271,257,246
1058,27.466666666666665,120.2,2019-08-10 05:00:00,K3272,106,223
1059,28.483333333333334,120.58333333333333,2019-08-10 05:00:00,K3273,159,80
1060,28.23639,120.8172,2019-08-10 05:00:00,K3274,209,239
1061,28.266666666666666,120.56666666666666,2019-08-10 05:00:00,K3275,166,301
1062,28.3,120.66666666666667,2019-08-10 05:00:00,K3276,169,285
1063,27.9,119.9,2019-08-10 05:00:00,K3277,158,298
1064,28.0,120.73333333333333,2019-08-10 05:00:00,K3278,156,248
1065,28.016666666666666,120.63333333333334,2019-08-10 05:00:00,K3279,101,302
1066,27.883333333333333,120.8,2019-08-10 05:00:00,K3280,161,251
1067,27.833333333333332,120.76666666666667,2019-08-10 05:00:00,K3281,174,269
1068,27.933333333333334,120.85,2019-08-10 05:00:00,K3282,169,260
1069,27.683333333333334,120.55,2019-08-10 05:00:00,K3283,109,227
1070,27.716666666666665,120.65,2019-08-10 05:00:00,K3284,160,229
1071,27.783333333333335,120.66666666666667,2019-08-10 05:00:00,K3285,150,249
1072,27.783333333333335,120.61666666666666,2019-08-10 05:00:00,K3286,75,160
1073,27.483333333333334,119.93333333333334,2019-08-10 05:00:00,K3287,180,308
1074,27.433333333333334,120.01666666666667,2019-08-10 05:00:00,K3288,156,282
1075,27.566666666666666,120.48333333333333,2019-08-10 05:00:00,K3289,130,227
1076,27.533333333333335,120.38333333333334,2019-08-10 05:00:00,K3290,79,177
1077,27.483333333333334,120.61666666666666,2019-08-10 05:00:00,K3291,177,212
1078,27.783333333333335,120.08333333333333,2019-08-10 05:00:00,K3292,96,277
1079,28.116666666666667,120.96666666666667,2019-08-10 05:00:00,K3293,208,214
1080,27.583333333333332,120.23333333333333,2019-08-10 05:00:00,K3294,117,199
1081,27.166666666666668,120.43333333333334,2019-08-10 05:00:00,K3297,108,181
1082,27.816666666666666,121.1,2019-08-10 05:00:00,K3298,288,188
1083,27.95,120.61666666666666,2019-08-10 05:00:00,K3299,192,272
1084,27.966666666666665,121.18333333333334,2019-08-10 05:00:00,K3300,291,154
1085,27.816666666666666,121.2,2019-08-10 05:00:00,K3301,386,207
1086,27.816666666666666,121.13333333333334,2019-08-10 05:00:00,K3302,263,208
1087,27.816666666666666,121.11666666666666,2019-08-10 05:00:00,K3303,329,205
1088,27.816666666666666,121.15,2019-08-10 05:00:00,K3304,313,200
1089,27.6,120.56666666666666,2019-08-10 05:00:00,K3305,111,209
1090,27.6,120.46666666666667,2019-08-10 05:00:00,K3306,127,261
1091,28.166666666666668,121.03333333333333,2019-08-10 05:00:00,K3307,205,307
1092,27.666666666666668,120.61666666666666,2019-08-10 05:00:00,K3308,187,206
1093,27.833333333333332,121.16666666666667,2019-08-10 05:00:00,K3309,293,176
1094,28.116666666666667,120.7,2019-08-10 05:00:00,K3310,222,238
1095,28.166666666666668,120.76666666666667,2019-08-10 05:00:00,K3311,162,265
1096,28.2,120.65,2019-08-10 05:00:00,K3312,186,204
1097,28.466666666666665,120.95,2019-08-10 05:00:00,K3313,258,342
1098,28.15,120.46666666666667,2019-08-10 05:00:00,K3314,168,257
1099,28.2,120.6,2019-08-10 05:00:00,K3315,84,221
1100,28.066666666666666,120.76666666666667,2019-08-10 05:00:00,K3316,178,269
1101,27.75,120.71666666666667,2019-08-10 05:00:00,K3317,191,267
1102,27.333333333333332,120.58333333333333,2019-08-10 05:00:00,K3318,140,206
1103,27.633333333333333,120.23333333333333,2019-08-10 05:00:00,K3319,0,0
1104,27.983333333333334,121.1,2019-08-10 05:00:00,K3320,372,266
1105,28.15,120.68333333333334,2019-08-10 05:00:00,K3321,291,265
1106,28.166666666666668,120.7,2019-08-10 05:00:00,K3322,153,246
1107,27.75,120.7,2019-08-10 05:00:00,K3323,200,218
1108,27.783333333333335,120.56666666666666,2019-08-10 05:00:00,K3324,234,238
1109,28.233333333333334,121.13333333333334,2019-08-10 05:00:00,K3325,251,199
1110,28.166666666666668,120.98333333333333,2019-08-10 05:00:00,K3326,200,271
1111,28.533333333333335,120.51666666666667,2019-08-10 05:00:00,K3327,123,12
1112,28.566666666666666,120.45,2019-08-10 05:00:00,K3328,176,301
1113,28.1,120.65,2019-08-10 05:00:00,K3329,318,250
1114,28.45,120.83333333333333,2019-08-10 05:00:00,K3330,308,290
1115,28.516666666666666,120.8,2019-08-10 05:00:00,K3331,137,296
1116,28.316666666666666,120.75,2019-08-10 05:00:00,K3332,243,253
1117,28.3,120.48333333333333,2019-08-10 05:00:00,K3333,196,318
1118,28.316666666666666,120.61666666666666,2019-08-10 05:00:00,K3334,98,120
1119,28.266666666666666,120.43333333333334,2019-08-10 05:00:00,K3335,128,221
1120,28.1,120.73333333333333,2019-08-10 05:00:00,K3336,268,312
1121,28.366666666666667,120.86666666666666,2019-08-10 05:00:00,K3337,145,177
1122,28.3,120.85,2019-08-10 05:00:00,K3338,172,244
1123,27.483333333333334,120.51666666666667,2019-08-10 05:00:00,K3339,152,270
1124,27.15,120.46666666666667,2019-08-10 05:00:00,K3340,189,247
1125,27.366666666666667,119.86666666666666,2019-08-10 05:00:00,K3341,75,252
1126,27.466666666666665,119.86666666666666,2019-08-10 05:00:00,K3342,75,234
1127,27.55,120.03333333333333,2019-08-10 05:00:00,K3343,189,295
1128,27.333333333333332,119.93333333333334,2019-08-10 05:00:00,K3344,174,177
1129,27.55,119.91666666666667,2019-08-10 05:00:00,K3345,90,281
1130,27.566666666666666,119.71666666666667,2019-08-10 05:00:00,K3346,110,233
1131,27.916666666666668,121.1,2019-08-10 05:00:00,K3347,340,189
1132,27.55917,120.0803,2019-08-10 05:00:00,K3348,109,259
1133,27.97389,121.1253,2019-08-10 05:00:00,K3349,329,215
1134,27.96472,121.1358,2019-08-10 05:00:00,K3350,336,220
1135,27.97778,121.0639,2019-08-10 05:00:00,K3351,319,229
1136,27.93389,121.2172,2019-08-10 05:00:00,K3352,342,215
1137,27.9225,121.1661,2019-08-10 05:00:00,K3353,377,223
1138,27.74889,121.1689,2019-08-10 05:00:00,K3354,353,207
1139,27.82417,121.1742,2019-08-10 05:00:00,K3355,204,227
1140,28.22583,120.9989,2019-08-10 05:00:00,K3356,304,226
1141,28.52194,121.1453,2019-08-10 05:00:00,K3357,327,57
1142,28.15889,121.0647,2019-08-10 05:00:00,K3358,255,217
1143,27.96056,120.2492,2019-08-10 05:00:00,K3359,391,277
1144,27.71722,120.4728,2019-08-10 05:00:00,K3360,147,226
1145,27.6172,121.1253,2019-08-10 05:00:00,K3361,353,229
1146,28.135,120.6339,2019-08-10 05:00:00,K3362,197,217
1147,28.46111,120.7706,2019-08-10 05:00:00,K3363,223,308
1148,28.5525,120.7453,2019-08-10 05:00:00,K3365,197,335
1149,28.49139,120.6164,2019-08-10 05:00:00,K3366,184,71
1150,28.35583,120.8608,2019-08-10 05:00:00,K3367,155,252
1151,28.40611,120.4311,2019-08-10 05:00:00,K3369,137,282
1152,28.06806,120.805,2019-08-10 05:00:00,K3370,192,285
1153,28.18861,120.4675,2019-08-10 05:00:00,K3371,142,121
1154,27.75,120.9,2019-08-10 05:00:00,K3506,184,258
1155,27.583333333333332,120.36666666666666,2019-08-10 05:00:00,K3551,-9999,-9999
1156,27.833333333333332,120.46666666666667,2019-08-10 05:00:00,K3611,0,0
1157,27.766666666666666,120.46666666666667,2019-08-10 05:00:00,K3612,197,235
1158,28.066666666666666,120.75,2019-08-10 05:00:00,K3613,193,284
1159,27.583333333333332,119.78333333333333,2019-08-10 05:00:00,K3619,95,328
1160,27.333333333333332,119.93333333333334,2019-08-10 05:00:00,K3620,150,343
1161,28.266666666666666,120.58333333333333,2019-08-10 05:00:00,K3622,212,313
1162,27.833333333333332,120.51666666666667,2019-08-10 05:00:00,K3623,203,257
1163,27.616666666666667,120.05,2019-08-10 05:00:00,K3701,198,181
1164,27.90806,120.1917,2019-08-10 05:00:00,K3702,142,208
1165,27.79333,119.8983,2019-08-10 05:00:00,K3703,91,287
1166,27.683333333333334,120.36666666666666,2019-08-10 05:00:00,K3704,101,220
1167,27.683333333333334,120.18333333333334,2019-08-10 05:00:00,K3705,131,271
1168,27.666666666666668,120.25,2019-08-10 05:00:00,K3706,149,231
1169,27.583333333333332,120.16666666666667,2019-08-10 05:00:00,K3707,126,203
1170,27.633333333333333,120.3,2019-08-10 05:00:00,K3708,147,281
1171,27.666666666666668,120.46666666666667,2019-08-10 05:00:00,K3709,98,209
1172,28.05,120.66666666666667,2019-08-10 05:00:00,K3710,220,215
1173,28.1,120.6,2019-08-10 05:00:00,K3711,71,349
1174,28.466666666666665,120.51666666666667,2019-08-10 05:00:00,K3712,310,289
1175,28.416666666666668,120.51666666666667,2019-08-10 05:00:00,K3713,172,340
1176,28.383333333333333,120.66666666666667,2019-08-10 05:00:00,K3714,171,155
1177,28.266666666666666,120.75,2019-08-10 05:00:00,K3715,190,141
1178,27.8,120.5,2019-08-10 05:00:00,K3716,199,219
1179,27.9,120.41666666666667,2019-08-10 05:00:00,K3717,96,267
1180,27.616666666666667,119.83333333333333,2019-08-10 05:00:00,K3718,82,203
1181,27.516666666666666,119.86666666666666,2019-08-10 05:00:00,K3719,121,271
1182,27.55,119.78333333333333,2019-08-10 05:00:00,K3720,168,246
1183,27.6,120.63333333333334,2019-08-10 05:00:00,K3721,107,235
1184,27.966666666666665,119.96666666666667,2019-08-10 05:00:00,K3722,140,185
1185,27.883333333333333,120.08333333333333,2019-08-10 05:00:00,K3723,206,294
1186,27.916666666666668,120.21666666666667,2019-08-10 05:00:00,K3724,148,226
1187,28.016666666666666,120.6,2019-08-10 05:00:00,K3911,142,252
1188,28.0,120.66666666666667,2019-08-10 05:00:00,K3912,127,318
1189,28.05,120.66666666666667,2019-08-10 05:00:00,K3913,197,224
1190,27.483333333333334,119.73333333333333,2019-08-10 05:00:00,K3914,159,281
1191,27.50722,120.3025,2019-08-10 05:00:00,K3990,158,248
1192,27.466666666666665,121.08333333333333,2019-08-10 05:00:00,K3991,353,190
1193,27.416666666666668,121.06666666666666,2019-08-10 05:00:00,K3992,0,206
1194,27.966666666666665,120.7,2019-08-10 05:00:00,K3993,196,239
1195,27.55,120.71666666666667,2019-08-10 05:00:00,K3996,211,217
1196,27.633333333333333,121.2,2019-08-10 05:00:00,K3997,314,219
1197,27.833333333333332,121.05,2019-08-10 05:00:00,K3998,225,193
1198,30.183333333333334,120.68333333333334,2019-08-10 05:00:00,K4001,166,46
1199,30.083333333333332,120.5,2019-08-10 05:00:00,K4002,122,52
1200,30.066666666666666,120.35,2019-08-10 05:00:00,K4003,101,297
1201,29.783333333333335,120.66666666666667,2019-08-10 05:00:00,K4004,148,41
1202,30.183333333333334,120.78333333333333,2019-08-10 05:00:00,K4005,183,63
1203,30.066666666666666,120.61666666666666,2019-08-10 05:00:00,K4006,138,74
1204,30.016666666666666,120.71666666666667,2019-08-10 05:00:00,K4009,101,16
1205,29.933333333333334,120.56666666666666,2019-08-10 05:00:00,K4010,135,357
1206,29.7,120.51666666666667,2019-08-10 05:00:00,K4011,143,206
1207,30.15,120.36666666666666,2019-08-10 05:00:00,K4013,121,81
1208,29.95,120.43333333333334,2019-08-10 05:00:00,K4014,179,52
1209,29.816666666666666,120.55,2019-08-10 05:00:00,K4015,154,65
1210,29.9,120.63333333333334,2019-08-10 05:00:00,K4017,133,41
1211,30.133333333333333,120.63333333333334,2019-08-10 05:00:00,K4018,188,40
1212,29.9,120.48333333333333,2019-08-10 05:00:00,K4019,127,26
1213,29.966666666666665,120.71666666666667,2019-08-10 05:00:00,K4020,147,44
1214,29.8,120.58333333333333,2019-08-10 05:00:00,K4021,161,25
1215,30.016666666666666,120.55,2019-08-10 05:00:00,K4023,80,317
1216,29.983333333333334,120.56666666666666,2019-08-10 05:00:00,K4024,-9999,-9999
1217,29.966666666666665,120.6,2019-08-10 05:00:00,K4025,149,45
1218,30.0,120.63333333333334,2019-08-10 05:00:00,K4026,194,53
1219,30.233333333333334,120.73333333333333,2019-08-10 05:00:00,K4027,192,50
1220,29.716666666666665,120.71666666666667,2019-08-10 05:00:00,K4028,217,29
1221,30.1,120.48333333333333,2019-08-10 05:00:00,K4030,134,69
1222,30.15,120.5,2019-08-10 05:00:00,K4031,152,61
1223,30.116666666666667,120.53333333333333,2019-08-10 05:00:00,K4032,122,356
1224,30.066666666666666,120.7,2019-08-10 05:00:00,K4033,141,53
1225,29.983333333333334,120.5,2019-08-10 05:00:00,K4034,185,357
1226,30.133333333333333,120.4,2019-08-10 05:00:00,K4035,115,32
1227,30.066666666666666,120.43333333333334,2019-08-10 05:00:00,K4036,185,36
1228,30.05,120.5,2019-08-10 05:00:00,K4037,187,349
1229,29.983333333333334,120.58333333333333,2019-08-10 05:00:00,K4038,110,16
1230,30.033333333333335,120.56666666666666,2019-08-10 05:00:00,K4039,88,22
1231,30.033333333333335,120.6,2019-08-10 05:00:00,K4040,186,59
1232,30.016666666666666,120.58333333333333,2019-08-10 05:00:00,K4041,105,360
1233,29.983333333333334,120.58333333333333,2019-08-10 05:00:00,K4042,136,357
1234,30.066666666666666,120.65,2019-08-10 05:00:00,K4043,114,352
1235,30.05,120.51666666666667,2019-08-10 05:00:00,K4044,199,3
1236,30.116666666666667,120.61666666666666,2019-08-10 05:00:00,K4046,-9999,-9999
1237,30.0,120.63333333333334,2019-08-10 05:00:00,K4047,-9999,-9999
1238,30.016666666666666,120.7,2019-08-10 05:00:00,K4048,187,46
1239,30.066666666666666,120.5,2019-08-10 05:00:00,K4049,-9999,-9999
1240,29.75,120.53333333333333,2019-08-10 05:00:00,K4050,84,74
1241,30.0,120.61666666666666,2019-08-10 05:00:00,K4051,106,85
1242,29.966666666666665,120.71666666666667,2019-08-10 05:00:00,K4052,-9999,-9999
1243,29.966666666666665,120.61666666666666,2019-08-10 05:00:00,K4054,108,67
1244,29.916666666666668,120.75,2019-08-10 05:00:00,K4055,98,102
1245,30.233333333333334,120.71666666666667,2019-08-10 05:00:00,K4057,229,65
1246,30.183333333333334,120.66666666666667,2019-08-10 05:00:00,K4058,108,67
1247,29.85,120.58333333333333,2019-08-10 05:00:00,K4059,172,30
1248,29.85,120.73333333333333,2019-08-10 05:00:00,K4060,171,351
1249,30.1,120.35,2019-08-10 05:00:00,K4061,133,39
1250,30.033333333333335,120.36666666666666,2019-08-10 05:00:00,K4062,137,132
1251,29.95,120.63333333333334,2019-08-10 05:00:00,K4063,188,29
1252,29.75,120.7,2019-08-10 05:00:00,K4064,72,297
1253,29.816666666666666,120.65,2019-08-10 05:00:00,K4065,120,294
1254,29.933333333333334,120.63333333333334,2019-08-10 05:00:00,K4066,111,39
1255,29.966666666666665,120.41666666666667,2019-08-10 05:00:00,K4067,180,74
1256,30.133333333333333,120.3,2019-08-10 05:00:00,K4068,36,50
1257,29.983333333333334,120.4,2019-08-10 05:00:00,K4069,247,70
1258,29.883333333333333,120.68333333333334,2019-08-10 05:00:00,K4071,124,175
1259,30.033333333333335,120.58333333333333,2019-08-10 05:00:00,K4081,175,63
1260,29.983333333333334,120.75,2019-08-10 05:00:00,K4082,170,51
1261,30.0,120.68333333333334,2019-08-10 05:00:00,K4083,190,37
1262,29.933333333333334,120.55,2019-08-10 05:00:00,K4084,137,35
1263,29.983333333333334,120.46666666666667,2019-08-10 05:00:00,K4085,177,34
1264,30.016666666666666,120.6,2019-08-10 05:00:00,K4086,139,85
1265,30.033333333333335,120.68333333333334,2019-08-10 05:00:00,K4087,207,38
1266,29.766666666666666,120.73333333333333,2019-08-10 05:00:00,K4088,125,42
1267,29.883333333333333,120.51666666666667,2019-08-10 05:00:00,K4089,113,148
1268,29.733333333333334,120.56666666666666,2019-08-10 05:00:00,K4090,96,236
1269,30.05,120.46666666666667,2019-08-10 05:00:00,K4091,123,329
1270,30.09,120.58,2019-08-10 05:00:00,K4092,260,50
1271,30.05,120.37,2019-08-10 05:00:00,K4093,76,331
1272,29.98,120.55,2019-08-10 05:00:00,K4094,210,77
1273,29.75,120.62,2019-08-10 05:00:00,K4095,160,324
1274,30.1,120.4,2019-08-10 05:00:00,K4096,181,35
1275,29.733333333333334,120.4,2019-08-10 05:00:00,K4201,115,328
1276,29.833333333333332,120.31666666666666,2019-08-10 05:00:00,K4202,157,203
1277,29.766666666666666,120.18333333333334,2019-08-10 05:00:00,K4203,158,353
1278,29.833333333333332,120.25,2019-08-10 05:00:00,K4204,165,54
1279,29.816666666666666,120.11666666666666,2019-08-10 05:00:00,K4205,90,69
1280,29.666666666666668,120.13333333333334,2019-08-10 05:00:00,K4206,144,356
1281,29.733333333333334,119.98333333333333,2019-08-10 05:00:00,K4207,103,229
1282,29.4,120.3,2019-08-10 05:00:00,K4208,117,30
1283,29.566666666666666,120.43333333333334,2019-08-10 05:00:00,K4209,78,24
1284,29.616666666666667,120.33333333333333,2019-08-10 05:00:00,K4210,82,301
1285,29.933333333333334,120.33333333333333,2019-08-10 05:00:00,K4211,151,28
1286,29.883333333333333,120.36666666666666,2019-08-10 05:00:00,K4212,223,27
1287,29.866666666666667,120.38333333333334,2019-08-10 05:00:00,K4213,119,353
1288,29.5,120.33333333333333,2019-08-10 05:00:00,K4214,69,196
1289,29.7,120.41666666666667,2019-08-10 05:00:00,K4215,153,98
1290,29.583333333333332,120.18333333333334,2019-08-10 05:00:00,K4216,180,66
1291,29.65,120.06666666666666,2019-08-10 05:00:00,K4217,138,15
1292,29.683333333333334,120.38333333333334,2019-08-10 05:00:00,K4218,194,84
1293,29.516666666666666,120.26666666666667,2019-08-10 05:00:00,K4219,135,322
1294,29.733333333333334,120.13333333333334,2019-08-10 05:00:00,K4220,138,25
1295,29.933333333333334,120.21666666666667,2019-08-10 05:00:00,K4221,160,42
1296,29.566666666666666,120.06666666666666,2019-08-10 05:00:00,K4222,176,354
1297,29.616666666666667,120.28333333333333,2019-08-10 05:00:00,K4223,125,324
1298,29.833333333333332,120.38333333333334,2019-08-10 05:00:00,K4224,188,34
1299,29.633333333333333,120.2,2019-08-10 05:00:00,K4225,178,320
1300,29.666666666666668,120.06666666666666,2019-08-10 05:00:00,K4226,111,342
1301,29.733333333333334,120.48333333333333,2019-08-10 05:00:00,K4227,124,343
1302,29.733333333333334,120.18333333333334,2019-08-10 05:00:00,K4229,-9999,-9999
1303,29.7,120.5,2019-08-10 05:00:00,K4230,-9999,-9999
1304,29.7,120.25,2019-08-10 05:00:00,K4231,-9999,-9999
1305,29.7,120.35,2019-08-10 05:00:00,K4232,125,338
1306,29.55,120.28333333333333,2019-08-10 05:00:00,K4233,146,344
1307,29.733333333333334,120.05,2019-08-10 05:00:00,K4234,51,271
1308,29.5,120.4,2019-08-10 05:00:00,K4235,198,239
1309,29.433333333333334,120.33333333333333,2019-08-10 05:00:00,K4236,171,359
1310,29.533333333333335,120.35,2019-08-10 05:00:00,K4237,92,312
1311,29.533333333333335,120.3,2019-08-10 05:00:00,K4238,79,238
1312,29.6,120.23333333333333,2019-08-10 05:00:00,K4239,91,23
1313,29.833333333333332,120.21666666666667,2019-08-10 05:00:00,K4240,169,35
1314,29.75,120.06666666666666,2019-08-10 05:00:00,K4241,198,357
1315,29.783333333333335,120.33333333333333,2019-08-10 05:00:00,K4247,144,27
1316,29.833333333333332,120.43333333333334,2019-08-10 05:00:00,K4248,138,357
1317,29.866666666666667,120.28333333333333,2019-08-10 05:00:00,K4250,183,31
1318,29.9,120.23333333333333,2019-08-10 05:00:00,K4251,234,38
1319,29.65,120.46666666666667,2019-08-10 05:00:00,K4252,114,86
1320,29.516666666666666,120.43333333333334,2019-08-10 05:00:00,K4253,89,258
1321,29.583333333333332,120.38333333333334,2019-08-10 05:00:00,K4254,85,39
1322,29.483333333333334,120.43333333333334,2019-08-10 05:00:00,K4263,134,13
1323,29.466666666666665,120.31666666666666,2019-08-10 05:00:00,K4264,183,78
1324,29.533333333333335,120.1,2019-08-10 05:00:00,K4265,197,21
1325,29.833333333333332,120.03333333333333,2019-08-10 05:00:00,K4266,-9999,-9999
