1774,29.466666666666665,120.11666666666666,2019-08-10 03:00:00,K6052,149,311
1775,29.483333333333334,120.25,2019-08-10 03:00:00,K6053,74,145
1776,29.416666666666668,119.68333333333334,2019-08-10 03:00:00,K6054,63,302
1777,29.383333333333333,119.43333333333334,2019-08-10 03:00:00,K6055,104,282
1778,29.116666666666667,119.31666666666666,2019-08-10 03:00:00,K6056,53,324
1779,29.166666666666668,119.48333333333333,2019-08-10 03:00:00,K6057,122,341
1780,29.066666666666666,119.55,2019-08-10 03:00:00,K6058,0,0
1781,28.85,119.4,2019-08-10 03:00:00,K6059,90,12
1782,29.1,119.8,2019-08-10 03:00:00,K6060,37,276
1783,29.216666666666665,119.65,2019-08-10 03:00:00,K6061,199,347
1784,28.9,120.15,2019-08-10 03:00:00,K6062,67,19
1785,28.95,120.0,2019-08-10 03:00:00,K6063,164,318
1786,28.966666666666665,120.13333333333334,2019-08-10 03:00:00,K6064,167,336
1787,29.25,120.05,2019-08-10 03:00:00,K6065,141,337
1788,29.466666666666665,120.16666666666667,2019-08-10 03:00:00,K6066,104,142
1789,29.383333333333333,120.18333333333334,2019-08-10 03:00:00,K6067,130,334
1790,29.25,120.45,2019-08-10 03:00:00,K6068,59,117
1791,29.15,120.43333333333334,2019-08-10 03:00:00,K6069,110,76
1792,29.366666666666667,120.45,2019-08-10 03:00:00,K6070,106,226
1793,29.3,120.55,2019-08-10 03:00:00,K6071,196,30
1794,28.816666666666666,119.83333333333333,2019-08-10 03:00:00,K6072,112,14
1795,28.95,119.8,2019-08-10 03:00:00,K6073,115,258
1796,28.766666666666666,119.66666666666667,2019-08-10 03:00:00,K6074,154,58
1797,29.316666666666666,119.68333333333334,2019-08-10 03:00:00,K6075,41,67
1798,29.266666666666666,119.46666666666667,2019-08-10 03:00:00,K6076,119,11
1799,29.233333333333334,119.35,2019-08-10 03:00:00,K6077,122,29
1800,28.9,120.41666666666667,2019-08-10 03:00:00,K6078,160,79
1801,29.116666666666667,120.5,2019-08-10 03:00:00,K6079,0,0
1802,29.0,120.56666666666666,2019-08-10 03:00:00,K6080,134,328
1803,29.05,120.68333333333334,2019-08-10 03:00:00,K6081,125,29
1804,29.15,120.65,2019-08-10 03:00:00,K6082,91,312
1805,29.216666666666665,120.71666666666667,2019-08-10 03:00:00,K6083,174,7
1806,29.2,120.18333333333334,2019-08-10 03:00:00,K6084,149,333
1807,29.483333333333334,119.95,2019-08-10 03:00:00,K6085,156,49
1808,29.483333333333334,119.75,2019-08-10 03:00:00,K6086,75,0
1809,29.183333333333334,119.28333333333333,2019-08-10 03:00:00,K6087,67,357
1810,29.166666666666668,119.41666666666667,2019-08-10 03:00:00,K6088,61,257
1811,29.366666666666667,119.35,2019-08-10 03:00:00,K6089,124,352
1812,29.633333333333333,119.83333333333333,2019-08-10 03:00:00,K6090,68,196
1813,29.05,119.73333333333333,2019-08-10 03:00:00,K6091,76,273
1814,28.866666666666667,119.55,2019-08-10 03:00:00,K6092,143,198
1815,29.2,119.5,2019-08-10 03:00:00,K6093,71,277
1816,29.333333333333332,119.95,2019-08-10 03:00:00,K6094,144,329
1817,29.066666666666666,120.11666666666666,2019-08-10 03:00:00,K6095,135,30
1818,28.966666666666665,120.3,2019-08-10 03:00:00,K6096,91,58
1819,28.766666666666666,119.55,2019-08-10 03:00:00,K6097,187,32
1820,28.916666666666668,119.73333333333333,2019-08-10 03:00:00,K6098,123,198
1821,29.233333333333334,120.65,2019-08-10 03:00:00,K6099,134,22
1822,28.95,120.6,2019-08-10 03:00:00,K6100,80,317
1823,29.0,120.41666666666667,2019-08-10 03:00:00,K6101,159,3
1824,29.25,120.75,2019-08-10 03:00:00,K6102,205,235
1825,29.166666666666668,119.96666666666667,2019-08-10 03:00:00,K6103,93,360
1826,28.85,119.95,2019-08-10 03:00:00,K6104,59,47
1827,29.4,120.38333333333334,2019-08-10 03:00:00,K6105,54,64
1828,29.416666666666668,119.9,2019-08-10 03:00:00,K6106,74,203
1829,29.1,119.71666666666667,2019-08-10 03:00:00,K6107,54,318
1830,29.45,119.81666666666666,2019-08-10 03:00:00,K6108,118,336
1831,28.8,120.18333333333334,2019-08-10 03:00:00,K6109,118,298
1832,28.833333333333332,120.0,2019-08-10 03:00:00,K6110,109,2
1833,29.633333333333333,120.03333333333333,2019-08-10 03:00:00,K6111,80,19
1834,29.216666666666665,120.28333333333333,2019-08-10 03:00:00,K6112,109,356
1835,29.116666666666667,119.65,2019-08-10 03:00:00,K6113,102,277
1836,29.283333333333335,119.53333333333333,2019-08-10 03:00:00,K6114,126,284
1837,28.666666666666668,119.56666666666666,2019-08-10 03:00:00,K6115,164,302
1838,28.733333333333334,119.68333333333334,2019-08-10 03:00:00,K6116,135,136
1839,28.833333333333332,119.65,2019-08-10 03:00:00,K6117,190,12
1840,29.566666666666666,119.81666666666666,2019-08-10 03:00:00,K6118,78,295
1841,29.516666666666666,119.9,2019-08-10 03:00:00,K6119,132,12
1842,29.533333333333335,119.96666666666667,2019-08-10 03:00:00,K6120,123,300
1843,28.95,120.38333333333334,2019-08-10 03:00:00,K6121,104,235
1844,28.866666666666667,120.43333333333334,2019-08-10 03:00:00,K6122,81,3
1845,28.95,120.13333333333334,2019-08-10 03:00:00,K6123,-9999,-9999
1846,28.8,120.08333333333333,2019-08-10 03:00:00,K6124,-9999,-9999
1847,28.916666666666668,120.56666666666666,2019-08-10 03:00:00,K6125,134,13
1848,28.866666666666667,120.21666666666667,2019-08-10 03:00:00,K6134,93,279
1849,28.85,119.88333333333334,2019-08-10 03:00:00,K6135,106,304
1850,29.05,119.45,2019-08-10 03:00:00,K6136,56,248
1851,29.166666666666668,119.61666666666666,2019-08-10 03:00:00,K6137,67,24
1852,29.3,120.18333333333334,2019-08-10 03:00:00,K6138,0,0
1853,29.083333333333332,120.36666666666666,2019-08-10 03:00:00,K6139,74,32
1854,29.266666666666666,119.38333333333334,2019-08-10 03:00:00,K6140,85,323
1855,29.1,119.6,2019-08-10 03:00:00,K6141,95,288
1856,29.1,119.33333333333333,2019-08-10 03:00:00,K6142,15,177
1857,29.166666666666668,119.78333333333333,2019-08-10 03:00:00,K6143,99,29
1858,29.166666666666668,119.7,2019-08-10 03:00:00,K6144,49,212
1859,29.116666666666667,119.4,2019-08-10 03:00:00,K6145,39,278
1860,29.0,120.51666666666667,2019-08-10 03:00:00,K6146,91,358
1861,29.1,120.56666666666666,2019-08-10 03:00:00,K6147,107,103
1862,29.183333333333334,120.6,2019-08-10 03:00:00,K6148,173,176
1863,29.483333333333334,120.06666666666666,2019-08-10 03:00:00,K6149,129,2
1864,29.016666666666666,119.5,2019-08-10 03:00:00,K6150,73,290
1865,28.833333333333332,119.78333333333333,2019-08-10 03:00:00,K6151,123,331
1866,28.833333333333332,119.78333333333333,2019-08-10 03:00:00,K6152,87,169
1867,28.566666666666666,119.6,2019-08-10 03:00:00,K6153,61,170
1868,29.333333333333332,120.03333333333333,2019-08-10 03:00:00,K6154,133,12
1869,29.283333333333335,120.03333333333333,2019-08-10 03:00:00,K6156,126,43
1870,29.283333333333335,119.55,2019-08-10 03:00:00,K6157,116,13
1871,29.283333333333335,119.51666666666667,2019-08-10 03:00:00,K6158,97,44
1872,28.933333333333334,120.53333333333333,2019-08-10 03:00:00,K6159,130,87
1873,29.35,119.51666666666667,2019-08-10 03:00:00,K6160,107,341
1874,29.366666666666667,119.58333333333333,2019-08-10 03:00:00,K6161,154,1
1875,29.333333333333332,119.53333333333333,2019-08-10 03:00:00,K6162,103,331
1876,29.316666666666666,119.55,2019-08-10 03:00:00,K6163,101,277
1877,28.883333333333333,120.1,2019-08-10 03:00:00,K6164,162,327
1878,28.9,120.06666666666666,2019-08-10 03:00:00,K6165,117,309
1879,29.0,120.23333333333333,2019-08-10 03:00:00,K6166,196,349
1880,29.316666666666666,119.9,2019-08-10 03:00:00,K6167,109,345
1881,29.483333333333334,120.13333333333334,2019-08-10 03:00:00,K6168,130,349
1882,29.216666666666665,119.66666666666667,2019-08-10 03:00:00,K6169,45,55
1883,29.233333333333334,120.2,2019-08-10 03:00:00,K6170,106,219
1884,29.316666666666666,120.06666666666666,2019-08-10 03:00:00,K6171,90,349
1885,29.15,120.18333333333334,2019-08-10 03:00:00,K6172,127,357
1886,29.183333333333334,119.43333333333334,2019-08-10 03:00:00,K6173,61,111
1887,29.183333333333334,119.23333333333333,2019-08-10 03:00:00,K6174,136,345
1888,29.033333333333335,119.4,2019-08-10 03:00:00,K6175,119,291
1889,29.016666666666666,119.33333333333333,2019-08-10 03:00:00,K6176,96,275
1890,28.966666666666665,119.33333333333333,2019-08-10 03:00:00,K6177,87,249
1891,28.916666666666668,120.45,2019-08-10 03:00:00,K6178,88,300
1892,29.183333333333334,120.28333333333333,2019-08-10 03:00:00,K6179,140,106
1893,28.883333333333333,119.73333333333333,2019-08-10 03:00:00,K6180,204,335
1894,28.733333333333334,119.78333333333333,2019-08-10 03:00:00,K6181,119,189
1895,28.566666666666666,119.61666666666666,2019-08-10 03:00:00,K6182,51,356
1896,28.966666666666665,119.81666666666666,2019-08-10 03:00:00,K6184,143,0
1897,29.1,120.0,2019-08-10 03:00:00,K6185,146,345
1898,28.833333333333332,120.06666666666666,2019-08-10 03:00:00,K6186,181,295
1899,29.383333333333333,120.11666666666666,2019-08-10 03:00:00,K6187,177,9
1900,29.283333333333335,120.11666666666666,2019-08-10 03:00:00,K6188,139,35
1901,29.3,119.98333333333333,2019-08-10 03:00:00,K6189,158,32
1902,29.45,120.25,2019-08-10 03:00:00,K6190,111,43
1903,29.2,120.05,2019-08-10 03:00:00,K6191,165,291
1904,28.966666666666665,120.16666666666667,2019-08-10 03:00:00,K6192,167,342
1905,29.3,120.2,2019-08-10 03:00:00,K6193,133,305
1906,29.14,120.3,2019-08-10 03:00:00,K6194,134,23
1907,29.34,120.43,2019-08-10 03:00:00,K6197,193,23
1908,29.4,120.37,2019-08-10 03:00:00,K6198,134,276
1909,29.533333333333335,120.18333333333334,2019-08-10 03:00:00,K6199,128,46
1910,28.866666666666667,120.03333333333333,2019-08-10 03:00:00,K6200,119,304
1911,29.266666666666666,119.83333333333333,2019-08-10 03:00:00,K6201,132,356
1912,29.183333333333334,119.71666666666667,2019-08-10 03:00:00,K6202,80,85
1913,29.066666666666666,119.88333333333334,2019-08-10 03:00:00,K6203,100,291
1914,28.65,119.56666666666666,2019-08-10 03:00:00,K6204,0,0
1915,28.616666666666667,119.68333333333334,2019-08-10 03:00:00,K6205,42,291
1916,28.616666666666667,119.51666666666667,2019-08-10 03:00:00,K6206,107,106
1917,28.55,119.56666666666666,2019-08-10 03:00:00,K6207,47,143
1918,28.766666666666666,119.71666666666667,2019-08-10 03:00:00,K6208,93,206
1919,29.0,119.81666666666666,2019-08-10 03:00:00,K6209,138,267
1920,29.183333333333334,120.68333333333334,2019-08-10 03:00:00,K6210,173,359
1921,28.933333333333334,120.18333333333334,2019-08-10 03:00:00,K6211,76,112
1922,28.75,119.85,2019-08-10 03:00:00,K6212,57,167
1923,28.81,119.58,2019-08-10 03:00:00,K6213,153,121
1924,29.083333333333332,119.7,2019-08-10 03:00:00,K6214,84,213
1925,29.37,119.78,2019-08-10 03:00:00,K6215,107,227
1926,29.28,119.64,2019-08-10 03:00:00,K6216,23,107
1927,29.32,119.5,2019-08-10 03:00:00,K6217,151,176
1928,29.23,119.25,2019-08-10 03:00:00,K6218,104,12
1929,29.29,119.34,2019-08-10 03:00:00,K6219,109,42
1930,28.883333333333333,120.01666666666667,2019-08-10 03:00:00,K6220,147,342
1931,28.983333333333334,120.13333333333334,2019-08-10 03:00:00,K6221,162,343
1932,29.12,120.1,2019-08-10 03:00:00,K6222,119,287
1933,28.68,119.51,2019-08-10 03:00:00,K6223,84,211
1934,28.833333333333332,120.13333333333334,2019-08-10 03:00:00,K6225,108,1
1935,29.016666666666666,120.0,2019-08-10 03:00:00,K6226,200,286
1936,28.91,119.83,2019-08-10 03:00:00,K6227,103,299
1937,28.68,119.63,2019-08-10 03:00:00,K6228,60,343
1938,29.016666666666666,120.23333333333333,2019-08-10 03:00:00,K6229,114,345
1939,29.09,120.27,2019-08-10 03:00:00,K6230,96,24
1940,28.87,119.85,2019-08-10 03:00:00,K6235,104,315
1941,28.916666666666668,120.01666666666667,2019-08-10 03:00:00,K6236,131,272
1942,29.22,120.39,2019-08-10 03:00:00,K6237,136,350
1943,29.216666666666665,120.08333333333333,2019-08-10 03:00:00,K6238,-9999,-9999
1944,29.45,120.0,2019-08-10 03:00:00,K6239,126,23
1945,29.63,119.9,2019-08-10 03:00:00,K6240,120,16
1946,29.51,119.8,2019-08-10 03:00:00,K6241,114,312
1947,29.43,120.0,2019-08-10 03:00:00,K6242,74,22
1948,29.316666666666666,120.18333333333334,2019-08-10 03:00:00,K6243,102,345
1949,29.316666666666666,120.1,2019-08-10 03:00:00,K6244,-9999,-9999
1950,29.366666666666667,120.06666666666666,2019-08-10 03:00:00,K6245,-9999,-9999
1951,29.383333333333333,120.05,2019-08-10 03:00:00,K6246,111,324
1952,29.06,119.76,2019-08-10 03:00:00,K6247,56,35
1953,29.05,120.46,2019-08-10 03:00:00,K6248,169,194
1954,29.12,119.48,2019-08-10 03:00:00,K6249,83,271
1955,28.86,120.46,2019-08-10 03:00:00,K6250,173,352
1956,28.93,120.6,2019-08-10 03:00:00,K6251,274,313
1957,29.1,120.65,2019-08-10 03:00:00,K6252,118,246
1958,29.21,119.44,2019-08-10 03:00:00,K6253,87,314
1959,29.04,120.61,2019-08-10 03:00:00,K6254,146,22
1960,29.2,119.82,2019-08-10 03:00:00,K6255,104,355
1961,29.2,119.31,2019-08-10 03:00:00,K6256,102,352
1962,28.89,120.54,2019-08-10 03:00:00,K6257,259,333
1963,28.91,120.4,2019-08-10 03:00:00,K6258,66,355
1964,29.24,119.94,2019-08-10 03:00:00,K6259,147,58
1965,29.25,120.69,2019-08-10 03:00:00,K6260,243,213
1966,29.14,120.27,2019-08-10 03:00:00,K6265,155,358
1967,29.15,120.23,2019-08-10 03:00:00,K6276,-9999,-9999
1968,28.99,119.84,2019-08-10 03:00:00,K6278,171,297
1969,28.88,119.94,2019-08-10 03:00:00,K6279,141,293
1970,29.19,119.47,2019-08-10 03:00:00,K6281,-9999,-9999
1971,29.24,119.48,2019-08-10 03:00:00,K6282,-9999,-9999
1972,28.67,119.66,2019-08-10 03:00:00,K6283,66,340
1973,28.916666666666668,119.68333333333334,2019-08-10 03:00:00,K6286,97,210
1974,29.216666666666665,119.38333333333334,2019-08-10 03:00:00,K6288,96,82
1975,29.15,120.67,2019-08-10 03:00:00,K6289,155,354
1976,29.29,120.25,2019-08-10 03:00:00,K6292,110,274
1977,29.49,120.46,2019-08-10 03:00:00,K6293,183,8
1978,29.17,119.45,2019-08-10 03:00:00,K6295,-9999,-9999
1979,29.23,119.44,2019-08-10 03:00:00,K6296,-9999,-9999
1980,29.3,119.41,2019-08-10 03:00:00,K6297,-9999,-9999
1981,29.34,119.65,2019-08-10 03:00:00,K6298,-9999,-9999
1982,29.35,119.76,2019-08-10 03:00:00,K6299,-9999,-9999
1983,29.28,120.52,2019-08-10 03:00:00,K6301,-9999,-9999
1984,29.32,120.64,2019-08-10 03:00:00,K6302,227,9
1985,29.35,119.47,2019-08-10 03:00:00,K6303,140,205
1986,29.15,119.35,2019-08-10 03:00:00,K6304,71,328
1987,28.86,119.7,2019-08-10 03:00:00,K6305,211,339
1988,28.82,119.74,2019-08-10 03:00:00,K6306,181,215
1989,28.92,119.8,2019-08-10 03:00:00,K6307,-9999,-9999
1990,28.87,119.82,2019-08-10 03:00:00,K6308,-9999,-9999
1991,29.26,119.56,2019-08-10 03:00:00,K6309,59,313
1992,29.05,120.68,2019-08-10 03:00:00,K6317,99,312
1993,28.99,120.65,2019-08-10 03:00:00,K6318,43,277
1994,29.16,120.54,2019-08-10 03:00:00,K6319,137,326
1995,29.06,120.56,2019-08-10 03:00:00,K6320,72,70
1996,29.05,119.95,2019-08-10 03:00:00,K6804,241,344
1997,28.933333333333334,119.95,2019-08-10 03:00:00,K6805,133,322
1998,28.96,119.8,2019-08-10 03:00:00,K6806,123,328
1999,29.26,120.75,2019-08-10 03:00:00,K6906,163,359
2000,29.26,120.23,2019-08-10 03:00:00,K6911,-9999,-9999
2001,29.433333333333334,118.31666666666666,2019-08-10 03:00:00,K7001,45,239
2002,29.35,118.48333333333333,2019-08-10 03:00:00,K7002,10,328
2003,29.25,118.11666666666666,2019-08-10 03:00:00,K7003,35,226
2004,29.116666666666667,118.2,2019-08-10 03:00:00,K7004,60,121
2005,29.15,118.51666666666667,2019-08-10 03:00:00,K7005,17,267
2006,29.066666666666666,118.15,2019-08-10 03:00:00,K7006,63,354
2007,29.216666666666665,118.33333333333333,2019-08-10 03:00:00,K7007,62,322
2008,29.033333333333335,118.35,2019-08-10 03:00:00,K7008,19,319
2009,29.333333333333332,118.3,2019-08-10 03:00:00,K7009,67,111
2010,29.216666666666665,118.23333333333333,2019-08-10 03:00:00,K7010,19,250
2011,29.083333333333332,118.3,2019-08-10 03:00:00,K7011,63,299
2012,29.3,118.38333333333334,2019-08-10 03:00:00,K7012,15,172
2013,29.3,118.56666666666666,2019-08-10 03:00:00,K7013,18,326
2014,29.083333333333332,118.38333333333334,2019-08-10 03:00:00,K7014,11,218
2015,29.016666666666666,118.23333333333333,2019-08-10 03:00:00,K7015,92,336
2016,29.183333333333334,118.13333333333334,2019-08-10 03:00:00,K7016,52,288
2017,29.183333333333334,118.46666666666667,2019-08-10 03:00:00,K7017,23,285
2018,29.183333333333334,118.4,2019-08-10 03:00:00,K7018,14,216
2019,29.266666666666666,118.28333333333333,2019-08-10 03:00:00,K7019,71,309
2020,29.266666666666666,118.48333333333333,2019-08-10 03:00:00,K7020,12,224
2021,29.15,118.28333333333333,2019-08-10 03:00:00,K7021,20,322
2022,29.116666666666667,118.13333333333334,2019-08-10 03:00:00,K7022,59,318
2023,29.066666666666666,118.3,2019-08-10 03:00:00,K7023,51,270
2024,28.95,118.23333333333333,2019-08-10 03:00:00,K7024,44,191
2025,29.4,118.38333333333334,2019-08-10 03:00:00,K7025,79,323
2026,29.3,118.2,2019-08-10 03:00:00,K7026,52,326
2027,29.266666666666666,118.56666666666666,2019-08-10 03:00:00,K7027,50,312
2028,29.383333333333333,118.21666666666667,2019-08-10 03:00:00,K7028,89,86
2029,29.033333333333335,118.41666666666667,2019-08-10 03:00:00,K7029,30,65
2030,29.05,118.36666666666666,2019-08-10 03:00:00,K7030,47,268
2031,29.1,118.06666666666666,2019-08-10 03:00:00,K7031,36,270
2032,28.6,118.6,2019-08-10 03:00:00,K7101,42,258
2033,28.3,118.41666666666667,2019-08-10 03:00:00,K7102,61,193
2034,28.466666666666665,118.53333333333333,2019-08-10 03:00:00,K7103,41,177
2035,28.716666666666665,118.4,2019-08-10 03:00:00,K7104,42,279
2036,28.7,118.48333333333333,2019-08-10 03:00:00,K7105,17,217
2037,28.583333333333332,118.45,2019-08-10 03:00:00,K7106,34,253
2038,28.633333333333333,118.48333333333333,2019-08-10 03:00:00,K7107,12,255
2039,28.416666666666668,118.6,2019-08-10 03:00:00,K7108,37,92
2040,28.783333333333335,118.7,2019-08-10 03:00:00,K7109,37,239
2041,28.5,118.45,2019-08-10 03:00:00,K7110,13,141
2042,28.666666666666668,118.53333333333333,2019-08-10 03:00:00,K7111,22,234
2043,28.666666666666668,118.66666666666667,2019-08-10 03:00:00,K7112,44,223
2044,28.833333333333332,118.68333333333334,2019-08-10 03:00:00,K7113,75,12
2045,28.833333333333332,118.53333333333333,2019-08-10 03:00:00,K7114,61,72
2046,28.333333333333332,118.61666666666666,2019-08-10 03:00:00,K7115,50,124
2047,28.583333333333332,118.7,2019-08-10 03:00:00,K7116,45,282
2048,28.35,118.51666666666667,2019-08-10 03:00:00,K7117,34,252
2049,28.533333333333335,118.6,2019-08-10 03:00:00,K7118,40,162
2050,28.683333333333334,118.61666666666666,2019-08-10 03:00:00,K7119,33,223
2051,28.5,118.68333333333334,2019-08-10 03:00:00,K7120,107,30
2052,28.766666666666666,118.63333333333334,2019-08-10 03:00:00,K7121,42,276
2053,28.6,118.43333333333334,2019-08-10 03:00:00,K7122,61,264
2054,28.783333333333335,118.6,2019-08-10 03:00:00,K7123,66,312
2055,28.733333333333334,118.71666666666667,2019-08-10 03:00:00,K7124,56,235
2056,28.566666666666666,118.45,2019-08-10 03:00:00,K7125,32,221
2057,28.583333333333332,118.58333333333333,2019-08-10 03:00:00,K7126,39,264
2058,28.766666666666666,118.48333333333333,2019-08-10 03:00:00,K7127,38,257
2059,28.783333333333335,118.4,2019-08-10 03:00:00,K7128,21,242
2060,28.7,118.45,2019-08-10 03:00:00,K7129,49,128
2061,28.333333333333332,118.6,2019-08-10 03:00:00,K7130,23,183
2062,28.35,118.48333333333333,2019-08-10 03:00:00,K7131,60,12
2063,28.416666666666668,118.53333333333333,2019-08-10 03:00:00,K7132,17,211
2064,28.65,118.53333333333333,2019-08-10 03:00:00,K7133,39,208
2065,28.633333333333333,118.71666666666667,2019-08-10 03:00:00,K7134,36,202
2066,28.95,118.66666666666667,2019-08-10 03:00:00,K7201,50,265
2067,28.833333333333332,118.35,2019-08-10 03:00:00,K7202,47,276
2068,29.116666666666667,118.65,2019-08-10 03:00:00,K7203,96,304
2069,28.85,118.43333333333334,2019-08-10 03:00:00,K7204,40,341
2070,28.983333333333334,118.5,2019-08-10 03:00:00,K7205,74,249
2071,28.933333333333334,118.41666666666667,2019-08-10 03:00:00,K7206,75,345
2072,28.883333333333333,118.6,2019-08-10 03:00:00,K7207,35,164
2073,28.983333333333334,118.66666666666667,2019-08-10 03:00:00,K7208,46,300
2074,29.066666666666666,118.6,2019-08-10 03:00:00,K7209,48,103
2075,29.066666666666666,118.7,2019-08-10 03:00:00,K7210,100,276
2076,28.966666666666665,118.46666666666667,2019-08-10 03:00:00,K7211,58,5
2077,28.9,118.56666666666666,2019-08-10 03:00:00,K7212,85,299
2078,28.9,118.43333333333334,2019-08-10 03:00:00,K7213,29,332
2079,28.916666666666668,118.3,2019-08-10 03:00:00,K7214,83,226
2080,28.966666666666665,118.61666666666666,2019-08-10 03:00:00,K7215,31,81
2081,28.916666666666668,118.6,2019-08-10 03:00:00,K7216,52,248
2082,28.883333333333333,118.48333333333333,2019-08-10 03:00:00,K7217,41,319
2083,29.033333333333335,118.58333333333333,2019-08-10 03:00:00,K7219,67,318
2084,28.8,118.46666666666667,2019-08-10 03:00:00,K7220,33,338
2085,29.083333333333332,118.68333333333334,2019-08-10 03:00:00,K7222,53,239
