1769,29.416666666666668,119.68333333333334,2019-08-10 09:00:00,K6054,51,291
1770,29.383333333333333,119.43333333333334,2019-08-10 09:00:00,K6055,63,302
1771,29.116666666666667,119.31666666666666,2019-08-10 09:00:00,K6056,70,276
1772,29.166666666666668,119.48333333333333,2019-08-10 09:00:00,K6057,120,305
1773,29.066666666666666,119.55,2019-08-10 09:00:00,K6058,0,0
1774,28.85,119.4,2019-08-10 09:00:00,K6059,64,94
1775,29.1,119.8,2019-08-10 09:00:00,K6060,110,256
1776,29.216666666666665,119.65,2019-08-10 09:00:00,K6061,178,341
1777,28.9,120.15,2019-08-10 09:00:00,K6062,96,282
1778,28.95,120.0,2019-08-10 09:00:00,K6063,57,317
1779,28.966666666666665,120.13333333333334,2019-08-10 09:00:00,K6064,95,272
1780,29.25,120.05,2019-08-10 09:00:00,K6065,124,332
1781,29.466666666666665,120.16666666666667,2019-08-10 09:00:00,K6066,87,113
1782,29.383333333333333,120.18333333333334,2019-08-10 09:00:00,K6067,113,310
1783,29.25,120.45,2019-08-10 09:00:00,K6068,83,294
1784,29.15,120.43333333333334,2019-08-10 09:00:00,K6069,81,105
1785,29.366666666666667,120.45,2019-08-10 09:00:00,K6070,43,252
1786,29.3,120.55,2019-08-10 09:00:00,K6071,165,61
1787,28.816666666666666,119.83333333333333,2019-08-10 09:00:00,K6072,44,221
1788,28.95,119.8,2019-08-10 09:00:00,K6073,174,233
1789,28.766666666666666,119.66666666666667,2019-08-10 09:00:00,K6074,70,94
1790,29.316666666666666,119.68333333333334,2019-08-10 09:00:00,K6075,60,67
1791,29.266666666666666,119.46666666666667,2019-08-10 09:00:00,K6076,68,14
1792,29.233333333333334,119.35,2019-08-10 09:00:00,K6077,89,351
1793,28.9,120.41666666666667,2019-08-10 09:00:00,K6078,115,60
1794,29.116666666666667,120.5,2019-08-10 09:00:00,K6079,0,0
1795,29.0,120.56666666666666,2019-08-10 09:00:00,K6080,116,328
1796,29.05,120.68333333333334,2019-08-10 09:00:00,K6081,115,356
1797,29.15,120.65,2019-08-10 09:00:00,K6082,73,288
1798,29.216666666666665,120.71666666666667,2019-08-10 09:00:00,K6083,144,36
1799,29.2,120.18333333333334,2019-08-10 09:00:00,K6084,115,328
1800,29.483333333333334,119.95,2019-08-10 09:00:00,K6085,131,36
1801,29.483333333333334,119.75,2019-08-10 09:00:00,K6086,79,0
1802,29.183333333333334,119.28333333333333,2019-08-10 09:00:00,K6087,83,350
1803,29.166666666666668,119.41666666666667,2019-08-10 09:00:00,K6088,77,278
1804,29.366666666666667,119.35,2019-08-10 09:00:00,K6089,111,11
1805,29.633333333333333,119.83333333333333,2019-08-10 09:00:00,K6090,76,196
1806,29.05,119.73333333333333,2019-08-10 09:00:00,K6091,156,271
1807,28.866666666666667,119.55,2019-08-10 09:00:00,K6092,123,256
1808,29.2,119.5,2019-08-10 09:00:00,K6093,40,290
1809,29.333333333333332,119.95,2019-08-10 09:00:00,K6094,132,341
1810,29.066666666666666,120.11666666666666,2019-08-10 09:00:00,K6095,110,30
1811,28.966666666666665,120.3,2019-08-10 09:00:00,K6096,83,97
1812,28.766666666666666,119.55,2019-08-10 09:00:00,K6097,143,13
1813,28.916666666666668,119.73333333333333,2019-08-10 09:00:00,K6098,136,67
1814,29.233333333333334,120.65,2019-08-10 09:00:00,K6099,99,2
1815,28.95,120.6,2019-08-10 09:00:00,K6100,66,43
1816,29.0,120.41666666666667,2019-08-10 09:00:00,K6101,111,314
1817,29.25,120.75,2019-08-10 09:00:00,K6102,166,232
1818,29.166666666666668,119.96666666666667,2019-08-10 09:00:00,K6103,46,334
1819,28.85,119.95,2019-08-10 09:00:00,K6104,48,194
1820,29.4,120.38333333333334,2019-08-10 09:00:00,K6105,56,112
1821,29.416666666666668,119.9,2019-08-10 09:00:00,K6106,60,188
1822,29.1,119.71666666666667,2019-08-10 09:00:00,K6107,134,278
1823,29.45,119.81666666666666,2019-08-10 09:00:00,K6108,94,28
1824,28.8,120.18333333333334,2019-08-10 09:00:00,K6109,113,194
1825,28.833333333333332,120.0,2019-08-10 09:00:00,K6110,100,218
1826,29.633333333333333,120.03333333333333,2019-08-10 09:00:00,K6111,83,101
1827,29.216666666666665,120.28333333333333,2019-08-10 09:00:00,K6112,87,333
1828,29.116666666666667,119.65,2019-08-10 09:00:00,K6113,108,258
1829,29.283333333333335,119.53333333333333,2019-08-10 09:00:00,K6114,55,268
1830,28.666666666666668,119.56666666666666,2019-08-10 09:00:00,K6115,146,305
1831,28.733333333333334,119.68333333333334,2019-08-10 09:00:00,K6116,114,40
1832,28.833333333333332,119.65,2019-08-10 09:00:00,K6117,78,355
1833,29.566666666666666,119.81666666666666,2019-08-10 09:00:00,K6118,101,286
1834,29.516666666666666,119.9,2019-08-10 09:00:00,K6119,139,18
1835,29.533333333333335,119.96666666666667,2019-08-10 09:00:00,K6120,120,338
1836,28.95,120.38333333333334,2019-08-10 09:00:00,K6121,98,218
1837,28.866666666666667,120.43333333333334,2019-08-10 09:00:00,K6122,87,60
1838,28.95,120.13333333333334,2019-08-10 09:00:00,K6123,-9999,-9999
1839,28.8,120.08333333333333,2019-08-10 09:00:00,K6124,-9999,-9999
1840,28.916666666666668,120.56666666666666,2019-08-10 09:00:00,K6125,126,55
1841,28.866666666666667,120.21666666666667,2019-08-10 09:00:00,K6134,95,243
1842,28.85,119.88333333333334,2019-08-10 09:00:00,K6135,94,290
1843,29.05,119.45,2019-08-10 09:00:00,K6136,95,265
1844,29.166666666666668,119.61666666666666,2019-08-10 09:00:00,K6137,65,298
1845,29.3,120.18333333333334,2019-08-10 09:00:00,K6138,0,0
1846,29.083333333333332,120.36666666666666,2019-08-10 09:00:00,K6139,100,273
1847,29.266666666666666,119.38333333333334,2019-08-10 09:00:00,K6140,74,303
1848,29.1,119.6,2019-08-10 09:00:00,K6141,103,270
1849,29.1,119.33333333333333,2019-08-10 09:00:00,K6142,20,211
1850,29.166666666666668,119.78333333333333,2019-08-10 09:00:00,K6143,115,296
1851,29.166666666666668,119.7,2019-08-10 09:00:00,K6144,72,178
1852,29.116666666666667,119.4,2019-08-10 09:00:00,K6145,62,258
1853,29.0,120.51666666666667,2019-08-10 09:00:00,K6146,75,355
1854,29.1,120.56666666666666,2019-08-10 09:00:00,K6147,89,107
1855,29.183333333333334,120.6,2019-08-10 09:00:00,K6148,121,183
1856,29.483333333333334,120.06666666666666,2019-08-10 09:00:00,K6149,149,354
1857,29.016666666666666,119.5,2019-08-10 09:00:00,K6150,107,239
1858,28.833333333333332,119.78333333333333,2019-08-10 09:00:00,K6151,34,209
1859,28.833333333333332,119.78333333333333,2019-08-10 09:00:00,K6152,46,203
1860,28.566666666666666,119.6,2019-08-10 09:00:00,K6153,11,228
1861,29.333333333333332,120.03333333333333,2019-08-10 09:00:00,K6154,113,310
1862,29.283333333333335,120.03333333333333,2019-08-10 09:00:00,K6156,107,83
1863,29.283333333333335,119.55,2019-08-10 09:00:00,K6157,120,305
1864,29.283333333333335,119.51666666666667,2019-08-10 09:00:00,K6158,98,328
1865,28.933333333333334,120.53333333333333,2019-08-10 09:00:00,K6159,81,241
1866,29.35,119.51666666666667,2019-08-10 09:00:00,K6160,123,348
1867,29.366666666666667,119.58333333333333,2019-08-10 09:00:00,K6161,120,334
1868,29.333333333333332,119.53333333333333,2019-08-10 09:00:00,K6162,134,330
1869,29.316666666666666,119.55,2019-08-10 09:00:00,K6163,118,255
1870,28.883333333333333,120.1,2019-08-10 09:00:00,K6164,150,276
1871,28.9,120.06666666666666,2019-08-10 09:00:00,K6165,112,266
1872,29.0,120.23333333333333,2019-08-10 09:00:00,K6166,153,323
1873,29.316666666666666,119.9,2019-08-10 09:00:00,K6167,108,21
1874,29.483333333333334,120.13333333333334,2019-08-10 09:00:00,K6168,90,76
1875,29.216666666666665,119.66666666666667,2019-08-10 09:00:00,K6169,34,73
1876,29.233333333333334,120.2,2019-08-10 09:00:00,K6170,99,165
1877,29.316666666666666,120.06666666666666,2019-08-10 09:00:00,K6171,92,1
1878,29.15,120.18333333333334,2019-08-10 09:00:00,K6172,76,343
1879,29.183333333333334,119.43333333333334,2019-08-10 09:00:00,K6173,88,159
1880,29.183333333333334,119.23333333333333,2019-08-10 09:00:00,K6174,110,289
1881,29.033333333333335,119.4,2019-08-10 09:00:00,K6175,154,278
1882,29.016666666666666,119.33333333333333,2019-08-10 09:00:00,K6176,146,268
1883,28.966666666666665,119.33333333333333,2019-08-10 09:00:00,K6177,83,216
1884,28.916666666666668,120.45,2019-08-10 09:00:00,K6178,91,309
1885,29.183333333333334,120.28333333333333,2019-08-10 09:00:00,K6179,63,22
1886,28.883333333333333,119.73333333333333,2019-08-10 09:00:00,K6180,197,285
1887,28.733333333333334,119.78333333333333,2019-08-10 09:00:00,K6181,128,218
1888,28.566666666666666,119.61666666666666,2019-08-10 09:00:00,K6182,4,101
1889,28.966666666666665,119.81666666666666,2019-08-10 09:00:00,K6184,149,0
1890,29.1,120.0,2019-08-10 09:00:00,K6185,109,312
1891,28.833333333333332,120.06666666666666,2019-08-10 09:00:00,K6186,136,253
1892,29.383333333333333,120.11666666666666,2019-08-10 09:00:00,K6187,113,16
1893,29.283333333333335,120.11666666666666,2019-08-10 09:00:00,K6188,125,15
1894,29.3,119.98333333333333,2019-08-10 09:00:00,K6189,106,38
1895,29.45,120.25,2019-08-10 09:00:00,K6190,113,57
1896,29.2,120.05,2019-08-10 09:00:00,K6191,108,288
1897,28.966666666666665,120.16666666666667,2019-08-10 09:00:00,K6192,126,307
1898,29.3,120.2,2019-08-10 09:00:00,K6193,120,299
1899,29.14,120.3,2019-08-10 09:00:00,K6194,71,39
1900,29.34,120.43,2019-08-10 09:00:00,K6197,123,21
1901,29.4,120.37,2019-08-10 09:00:00,K6198,114,259
1902,29.533333333333335,120.18333333333334,2019-08-10 09:00:00,K6199,117,56
1903,28.866666666666667,120.03333333333333,2019-08-10 09:00:00,K6200,67,276
1904,29.266666666666666,119.83333333333333,2019-08-10 09:00:00,K6201,88,357
1905,29.183333333333334,119.71666666666667,2019-08-10 09:00:00,K6202,62,226
1906,29.066666666666666,119.88333333333334,2019-08-10 09:00:00,K6203,113,195
1907,28.65,119.56666666666666,2019-08-10 09:00:00,K6204,0,0
1908,28.616666666666667,119.68333333333334,2019-08-10 09:00:00,K6205,22,116
1909,28.616666666666667,119.51666666666667,2019-08-10 09:00:00,K6206,84,237
1910,28.55,119.56666666666666,2019-08-10 09:00:00,K6207,62,131
1911,28.766666666666666,119.71666666666667,2019-08-10 09:00:00,K6208,78,29
1912,29.0,119.81666666666666,2019-08-10 09:00:00,K6209,196,238
1913,29.183333333333334,120.68333333333334,2019-08-10 09:00:00,K6210,137,4
1914,28.933333333333334,120.18333333333334,2019-08-10 09:00:00,K6211,65,273
1915,28.75,119.85,2019-08-10 09:00:00,K6212,51,166
1916,28.81,119.58,2019-08-10 09:00:00,K6213,60,144
1917,29.083333333333332,119.7,2019-08-10 09:00:00,K6214,128,216
1918,29.37,119.78,2019-08-10 09:00:00,K6215,58,215
1919,29.28,119.64,2019-08-10 09:00:00,K6216,43,23
1920,29.32,119.5,2019-08-10 09:00:00,K6217,109,187
1921,29.23,119.25,2019-08-10 09:00:00,K6218,109,319
1922,29.29,119.34,2019-08-10 09:00:00,K6219,101,349
1923,28.883333333333333,120.01666666666667,2019-08-10 09:00:00,K6220,112,270
1924,28.983333333333334,120.13333333333334,2019-08-10 09:00:00,K6221,96,309
1925,29.12,120.1,2019-08-10 09:00:00,K6222,102,296
1926,28.68,119.51,2019-08-10 09:00:00,K6223,35,181
1927,28.833333333333332,120.13333333333334,2019-08-10 09:00:00,K6225,144,24
1928,29.016666666666666,120.0,2019-08-10 09:00:00,K6226,121,298
1929,28.91,119.83,2019-08-10 09:00:00,K6227,143,277
1930,28.68,119.63,2019-08-10 09:00:00,K6228,38,241
1931,29.016666666666666,120.23333333333333,2019-08-10 09:00:00,K6229,109,337
1932,29.09,120.27,2019-08-10 09:00:00,K6230,107,351
1933,28.87,119.85,2019-08-10 09:00:00,K6235,82,313
1934,28.916666666666668,120.01666666666667,2019-08-10 09:00:00,K6236,94,274
1935,29.22,120.39,2019-08-10 09:00:00,K6237,125,349
1936,29.216666666666665,120.08333333333333,2019-08-10 09:00:00,K6238,-9999,-9999
1937,29.45,120.0,2019-08-10 09:00:00,K6239,123,2
1938,29.63,119.9,2019-08-10 09:00:00,K6240,99,359
1939,29.51,119.8,2019-08-10 09:00:00,K6241,105,317
1940,29.43,120.0,2019-08-10 09:00:00,K6242,67,337
1941,29.316666666666666,120.18333333333334,2019-08-10 09:00:00,K6243,65,346
1942,29.316666666666666,120.1,2019-08-10 09:00:00,K6244,-9999,-9999
1943,29.366666666666667,120.06666666666666,2019-08-10 09:00:00,K6245,-9999,-9999
1944,29.383333333333333,120.05,2019-08-10 09:00:00,K6246,116,317
1945,29.06,119.76,2019-08-10 09:00:00,K6247,111,46
1946,29.05,120.46,2019-08-10 09:00:00,K6248,123,170
1947,29.12,119.48,2019-08-10 09:00:00,K6249,119,253
1948,28.86,120.46,2019-08-10 09:00:00,K6250,97,38
1949,28.93,120.6,2019-08-10 09:00:00,K6251,122,274
1950,29.1,120.65,2019-08-10 09:00:00,K6252,79,238
1951,29.21,119.44,2019-08-10 09:00:00,K6253,64,281
1952,29.04,120.61,2019-08-10 09:00:00,K6254,45,29
1953,29.2,119.82,2019-08-10 09:00:00,K6255,83,337
1954,29.2,119.31,2019-08-10 09:00:00,K6256,91,300
1955,28.89,120.54,2019-08-10 09:00:00,K6257,183,288
1956,28.91,120.4,2019-08-10 09:00:00,K6258,135,221
1957,29.24,119.94,2019-08-10 09:00:00,K6259,109,4
1958,29.25,120.69,2019-08-10 09:00:00,K6260,157,205
1959,29.14,120.27,2019-08-10 09:00:00,K6265,91,351
1960,29.15,120.23,2019-08-10 09:00:00,K6276,-9999,-9999
1961,28.99,119.84,2019-08-10 09:00:00,K6278,158,291
1962,28.88,119.94,2019-08-10 09:00:00,K6279,125,296
1963,29.19,119.47,2019-08-10 09:00:00,K6281,-9999,-9999
1964,29.24,119.48,2019-08-10 09:00:00,K6282,-9999,-9999
1965,28.67,119.66,2019-08-10 09:00:00,K6283,28,280
1966,28.916666666666668,119.68333333333334,2019-08-10 09:00:00,K6286,105,151
1967,29.216666666666665,119.38333333333334,2019-08-10 09:00:00,K6288,75,17
1968,29.15,120.67,2019-08-10 09:00:00,K6289,82,10
1969,29.29,120.25,2019-08-10 09:00:00,K6292,80,257
1970,29.49,120.46,2019-08-10 09:00:00,K6293,140,23
1971,29.17,119.45,2019-08-10 09:00:00,K6295,-9999,-9999
1972,29.23,119.44,2019-08-10 09:00:00,K6296,-9999,-9999
1973,29.3,119.41,2019-08-10 09:00:00,K6297,-9999,-9999
1974,29.34,119.65,2019-08-10 09:00:00,K6298,-9999,-9999
1975,29.35,119.76,2019-08-10 09:00:00,K6299,-9999,-9999
1976,29.28,120.52,2019-08-10 09:00:00,K6301,-9999,-9999
1977,29.32,120.64,2019-08-10 09:00:00,K6302,190,44
1978,29.35,119.47,2019-08-10 09:00:00,K6303,50,17
1979,29.15,119.35,2019-08-10 09:00:00,K6304,60,312
1980,28.86,119.7,2019-08-10 09:00:00,K6305,153,320
1981,28.82,119.74,2019-08-10 09:00:00,K6306,194,220
1982,28.92,119.8,2019-08-10 09:00:00,K6307,-9999,-9999
1983,28.87,119.82,2019-08-10 09:00:00,K6308,-9999,-9999
1984,29.26,119.56,2019-08-10 09:00:00,K6309,64,337
1985,29.05,120.68,2019-08-10 09:00:00,K6317,103,35
1986,28.99,120.65,2019-08-10 09:00:00,K6318,71,204
1987,29.16,120.54,2019-08-10 09:00:00,K6319,126,328
1988,29.06,120.56,2019-08-10 09:00:00,K6320,78,285
1989,29.05,119.95,2019-08-10 09:00:00,K6804,148,21
1990,28.933333333333334,119.95,2019-08-10 09:00:00,K6805,108,302
1991,28.96,119.8,2019-08-10 09:00:00,K6806,160,293
1992,29.26,120.75,2019-08-10 09:00:00,K6906,136,32
1993,29.26,120.23,2019-08-10 09:00:00,K6911,-9999,-9999
1994,29.433333333333334,118.31666666666666,2019-08-10 09:00:00,K7001,39,332
1995,29.35,118.48333333333333,2019-08-10 09:00:00,K7002,30,202
1996,29.25,118.11666666666666,2019-08-10 09:00:00,K7003,44,183
1997,29.116666666666667,118.2,2019-08-10 09:00:00,K7004,102,143
1998,29.15,118.51666666666667,2019-08-10 09:00:00,K7005,19,285
1999,29.066666666666666,118.15,2019-08-10 09:00:00,K7006,86,352
2000,29.216666666666665,118.33333333333333,2019-08-10 09:00:00,K7007,38,208
2001,29.033333333333335,118.35,2019-08-10 09:00:00,K7008,60,289
2002,29.333333333333332,118.3,2019-08-10 09:00:00,K7009,32,190
2003,29.216666666666665,118.23333333333333,2019-08-10 09:00:00,K7010,35,252
2004,29.083333333333332,118.3,2019-08-10 09:00:00,K7011,130,326
2005,29.3,118.38333333333334,2019-08-10 09:00:00,K7012,45,351
2006,29.3,118.56666666666666,2019-08-10 09:00:00,K7013,39,208
2007,29.083333333333332,118.38333333333334,2019-08-10 09:00:00,K7014,85,297
2008,29.016666666666666,118.23333333333333,2019-08-10 09:00:00,K7015,169,31
2009,29.183333333333334,118.13333333333334,2019-08-10 09:00:00,K7016,63,260
2010,29.183333333333334,118.46666666666667,2019-08-10 09:00:00,K7017,55,212
2011,29.183333333333334,118.4,2019-08-10 09:00:00,K7018,49,208
2012,29.266666666666666,118.28333333333333,2019-08-10 09:00:00,K7019,74,316
2013,29.266666666666666,118.48333333333333,2019-08-10 09:00:00,K7020,53,320
2014,29.15,118.28333333333333,2019-08-10 09:00:00,K7021,45,10
2015,29.116666666666667,118.13333333333334,2019-08-10 09:00:00,K7022,85,283
2016,29.066666666666666,118.3,2019-08-10 09:00:00,K7023,95,197
2017,28.95,118.23333333333333,2019-08-10 09:00:00,K7024,96,221
2018,29.4,118.38333333333334,2019-08-10 09:00:00,K7025,66,60
2019,29.3,118.2,2019-08-10 09:00:00,K7026,71,303
2020,29.266666666666666,118.56666666666666,2019-08-10 09:00:00,K7027,44,354
2021,29.383333333333333,118.21666666666667,2019-08-10 09:00:00,K7028,65,99
2022,29.033333333333335,118.41666666666667,2019-08-10 09:00:00,K7029,94,330
2023,29.05,118.36666666666666,2019-08-10 09:00:00,K7030,82,229
2024,29.1,118.06666666666666,2019-08-10 09:00:00,K7031,62,264
2025,28.6,118.6,2019-08-10 09:00:00,K7101,74,259
2026,28.3,118.41666666666667,2019-08-10 09:00:00,K7102,94,204
2027,28.466666666666665,118.53333333333333,2019-08-10 09:00:00,K7103,90,153
2028,28.716666666666665,118.4,2019-08-10 09:00:00,K7104,86,142
2029,28.7,118.48333333333333,2019-08-10 09:00:00,K7105,48,3
2030,28.583333333333332,118.45,2019-08-10 09:00:00,K7106,99,263
2031,28.633333333333333,118.48333333333333,2019-08-10 09:00:00,K7107,52,270
2032,28.416666666666668,118.6,2019-08-10 09:00:00,K7108,100,158
2033,28.783333333333335,118.7,2019-08-10 09:00:00,K7109,84,167
2034,28.5,118.45,2019-08-10 09:00:00,K7110,115,273
2035,28.666666666666668,118.53333333333333,2019-08-10 09:00:00,K7111,74,248
2036,28.666666666666668,118.66666666666667,2019-08-10 09:00:00,K7112,91,237
2037,28.833333333333332,118.68333333333334,2019-08-10 09:00:00,K7113,138,300
2038,28.833333333333332,118.53333333333333,2019-08-10 09:00:00,K7114,164,238
2039,28.333333333333332,118.61666666666666,2019-08-10 09:00:00,K7115,75,11
2040,28.583333333333332,118.7,2019-08-10 09:00:00,K7116,112,297
2041,28.35,118.51666666666667,2019-08-10 09:00:00,K7117,56,17
2042,28.533333333333335,118.6,2019-08-10 09:00:00,K7118,92,150
2043,28.683333333333334,118.61666666666666,2019-08-10 09:00:00,K7119,90,230
2044,28.5,118.68333333333334,2019-08-10 09:00:00,K7120,98,157
2045,28.766666666666666,118.63333333333334,2019-08-10 09:00:00,K7121,66,204
2046,28.6,118.43333333333334,2019-08-10 09:00:00,K7122,126,263
2047,28.783333333333335,118.6,2019-08-10 09:00:00,K7123,71,282
2048,28.733333333333334,118.71666666666667,2019-08-10 09:00:00,K7124,70,192
2049,28.566666666666666,118.45,2019-08-10 09:00:00,K7125,78,241
2050,28.583333333333332,118.58333333333333,2019-08-10 09:00:00,K7126,72,220
2051,28.766666666666666,118.48333333333333,2019-08-10 09:00:00,K7127,78,253
2052,28.783333333333335,118.4,2019-08-10 09:00:00,K7128,67,263
2053,28.7,118.45,2019-08-10 09:00:00,K7129,75,125
2054,28.333333333333332,118.6,2019-08-10 09:00:00,K7130,66,22
2055,28.35,118.48333333333333,2019-08-10 09:00:00,K7131,106,55
2056,28.416666666666668,118.53333333333333,2019-08-10 09:00:00,K7132,90,55
2057,28.65,118.53333333333333,2019-08-10 09:00:00,K7133,100,228
2058,28.633333333333333,118.71666666666667,2019-08-10 09:00:00,K7134,76,241
2059,28.95,118.66666666666667,2019-08-10 09:00:00,K7201,78,297
2060,28.833333333333332,118.35,2019-08-10 09:00:00,K7202,65,240
2061,29.116666666666667,118.65,2019-08-10 09:00:00,K7203,127,296
2062,28.85,118.43333333333334,2019-08-10 09:00:00,K7204,59,294
2063,28.983333333333334,118.5,2019-08-10 09:00:00,K7205,119,242
2064,28.933333333333334,118.41666666666667,2019-08-10 09:00:00,K7206,77,358
2065,28.883333333333333,118.6,2019-08-10 09:00:00,K7207,61,103
2066,28.983333333333334,118.66666666666667,2019-08-10 09:00:00,K7208,75,283
2067,29.066666666666666,118.6,2019-08-10 09:00:00,K7209,65,225
2068,29.066666666666666,118.7,2019-08-10 09:00:00,K7210,71,229
2069,28.966666666666665,118.46666666666667,2019-08-10 09:00:00,K7211,129,349
2070,28.9,118.56666666666666,2019-08-10 09:00:00,K7212,125,312
2071,28.9,118.43333333333334,2019-08-10 09:00:00,K7213,86,260
2072,28.916666666666668,118.3,2019-08-10 09:00:00,K7214,74,15
2073,28.966666666666665,118.61666666666666,2019-08-10 09:00:00,K7215,51,83
2074,28.916666666666668,118.6,2019-08-10 09:00:00,K7216,125,256
2075,28.883333333333333,118.48333333333333,2019-08-10 09:00:00,K7217,96,290
2076,29.033333333333335,118.58333333333333,2019-08-10 09:00:00,K7219,65,327
2077,28.8,118.46666666666667,2019-08-10 09:00:00,K7220,72,16
2078,29.083333333333332,118.68333333333334,2019-08-10 09:00:00,K7222,82,239
2079,28.883333333333333,118.35,2019-08-10 09:00:00,K7223,116,311
