1781,28.85,119.4,2019-08-10 01:00:00,K6059,82,63
1782,29.1,119.8,2019-08-10 01:00:00,K6060,40,356
1783,29.216666666666665,119.65,2019-08-10 01:00:00,K6061,190,339
1784,28.9,120.15,2019-08-10 01:00:00,K6062,71,23
1785,28.95,120.0,2019-08-10 01:00:00,K6063,155,342
1786,28.966666666666665,120.13333333333334,2019-08-10 01:00:00,K6064,127,343
1787,29.25,120.05,2019-08-10 01:00:00,K6065,140,333
1788,29.466666666666665,120.16666666666667,2019-08-10 01:00:00,K6066,89,72
1789,29.383333333333333,120.18333333333334,2019-08-10 01:00:00,K6067,110,88
1790,29.25,120.45,2019-08-10 01:00:00,K6068,86,155
1791,29.15,120.43333333333334,2019-08-10 01:00:00,K6069,90,114
1792,29.366666666666667,120.45,2019-08-10 01:00:00,K6070,52,103
1793,29.3,120.55,2019-08-10 01:00:00,K6071,161,41
1794,28.816666666666666,119.83333333333333,2019-08-10 01:00:00,K6072,88,24
1795,28.95,119.8,2019-08-10 01:00:00,K6073,94,273
1796,28.766666666666666,119.66666666666667,2019-08-10 01:00:00,K6074,142,38
1797,29.316666666666666,119.68333333333334,2019-08-10 01:00:00,K6075,45,62
1798,29.266666666666666,119.46666666666667,2019-08-10 01:00:00,K6076,89,47
1799,29.233333333333334,119.35,2019-08-10 01:00:00,K6077,94,37
1800,28.9,120.41666666666667,2019-08-10 01:00:00,K6078,156,70
1801,29.116666666666667,120.5,2019-08-10 01:00:00,K6079,0,0
1802,29.0,120.56666666666666,2019-08-10 01:00:00,K6080,110,71
1803,29.05,120.68333333333334,2019-08-10 01:00:00,K6081,138,0
1804,29.15,120.65,2019-08-10 01:00:00,K6082,97,305
1805,29.216666666666665,120.71666666666667,2019-08-10 01:00:00,K6083,144,26
1806,29.2,120.18333333333334,2019-08-10 01:00:00,K6084,119,326
1807,29.483333333333334,119.95,2019-08-10 01:00:00,K6085,149,37
1808,29.483333333333334,119.75,2019-08-10 01:00:00,K6086,123,0
1809,29.183333333333334,119.28333333333333,2019-08-10 01:00:00,K6087,57,352
1810,29.166666666666668,119.41666666666667,2019-08-10 01:00:00,K6088,63,273
1811,29.366666666666667,119.35,2019-08-10 01:00:00,K6089,121,6
1812,29.633333333333333,119.83333333333333,2019-08-10 01:00:00,K6090,73,217
1813,29.05,119.73333333333333,2019-08-10 01:00:00,K6091,74,272
1814,28.866666666666667,119.55,2019-08-10 01:00:00,K6092,100,183
1815,29.2,119.5,2019-08-10 01:00:00,K6093,67,279
1816,29.333333333333332,119.95,2019-08-10 01:00:00,K6094,160,338
1817,29.066666666666666,120.11666666666666,2019-08-10 01:00:00,K6095,127,39
1818,28.966666666666665,120.3,2019-08-10 01:00:00,K6096,86,72
1819,28.766666666666666,119.55,2019-08-10 01:00:00,K6097,146,35
1820,28.916666666666668,119.73333333333333,2019-08-10 01:00:00,K6098,129,174
1821,29.233333333333334,120.65,2019-08-10 01:00:00,K6099,185,19
1822,28.95,120.6,2019-08-10 01:00:00,K6100,93,326
1823,29.0,120.41666666666667,2019-08-10 01:00:00,K6101,162,356
1824,29.25,120.75,2019-08-10 01:00:00,K6102,171,236
1825,29.166666666666668,119.96666666666667,2019-08-10 01:00:00,K6103,107,18
1826,28.85,119.95,2019-08-10 01:00:00,K6104,64,351
1827,29.4,120.38333333333334,2019-08-10 01:00:00,K6105,58,118
1828,29.416666666666668,119.9,2019-08-10 01:00:00,K6106,125,210
1829,29.1,119.71666666666667,2019-08-10 01:00:00,K6107,93,254
1830,29.45,119.81666666666666,2019-08-10 01:00:00,K6108,119,331
1831,28.8,120.18333333333334,2019-08-10 01:00:00,K6109,123,357
1832,28.833333333333332,120.0,2019-08-10 01:00:00,K6110,100,356
1833,29.633333333333333,120.03333333333333,2019-08-10 01:00:00,K6111,81,76
1834,29.216666666666665,120.28333333333333,2019-08-10 01:00:00,K6112,94,322
1835,29.116666666666667,119.65,2019-08-10 01:00:00,K6113,121,261
1836,29.283333333333335,119.53333333333333,2019-08-10 01:00:00,K6114,97,262
1837,28.666666666666668,119.56666666666666,2019-08-10 01:00:00,K6115,187,341
1838,28.733333333333334,119.68333333333334,2019-08-10 01:00:00,K6116,183,194
1839,28.833333333333332,119.65,2019-08-10 01:00:00,K6117,191,6
1840,29.566666666666666,119.81666666666666,2019-08-10 01:00:00,K6118,111,308
1841,29.516666666666666,119.9,2019-08-10 01:00:00,K6119,155,3
1842,29.533333333333335,119.96666666666667,2019-08-10 01:00:00,K6120,112,278
1843,28.95,120.38333333333334,2019-08-10 01:00:00,K6121,96,208
1844,28.866666666666667,120.43333333333334,2019-08-10 01:00:00,K6122,75,52
1845,28.95,120.13333333333334,2019-08-10 01:00:00,K6123,-9999,-9999
1846,28.8,120.08333333333333,2019-08-10 01:00:00,K6124,-9999,-9999
1847,28.916666666666668,120.56666666666666,2019-08-10 01:00:00,K6125,196,284
1848,28.866666666666667,120.21666666666667,2019-08-10 01:00:00,K6134,131,9
1849,28.85,119.88333333333334,2019-08-10 01:00:00,K6135,114,330
1850,29.05,119.45,2019-08-10 01:00:00,K6136,67,273
1851,29.166666666666668,119.61666666666666,2019-08-10 01:00:00,K6137,61,300
1852,29.3,120.18333333333334,2019-08-10 01:00:00,K6138,0,0
1853,29.083333333333332,120.36666666666666,2019-08-10 01:00:00,K6139,76,64
1854,29.266666666666666,119.38333333333334,2019-08-10 01:00:00,K6140,81,346
1855,29.1,119.6,2019-08-10 01:00:00,K6141,92,291
1856,29.1,119.33333333333333,2019-08-10 01:00:00,K6142,1,0
1857,29.166666666666668,119.78333333333333,2019-08-10 01:00:00,K6143,97,325
1858,29.166666666666668,119.7,2019-08-10 01:00:00,K6144,41,12
1859,29.116666666666667,119.4,2019-08-10 01:00:00,K6145,33,284
1860,29.0,120.51666666666667,2019-08-10 01:00:00,K6146,105,354
1861,29.1,120.56666666666666,2019-08-10 01:00:00,K6147,111,197
1862,29.183333333333334,120.6,2019-08-10 01:00:00,K6148,121,195
1863,29.483333333333334,120.06666666666666,2019-08-10 01:00:00,K6149,138,350
1864,29.016666666666666,119.5,2019-08-10 01:00:00,K6150,80,282
1865,28.833333333333332,119.78333333333333,2019-08-10 01:00:00,K6151,133,13
1866,28.833333333333332,119.78333333333333,2019-08-10 01:00:00,K6152,82,226
1867,28.566666666666666,119.6,2019-08-10 01:00:00,K6153,65,166
1868,29.333333333333332,120.03333333333333,2019-08-10 01:00:00,K6154,113,321
1869,29.283333333333335,120.03333333333333,2019-08-10 01:00:00,K6156,106,85
1870,29.283333333333335,119.55,2019-08-10 01:00:00,K6157,156,43
1871,29.283333333333335,119.51666666666667,2019-08-10 01:00:00,K6158,111,318
1872,28.933333333333334,120.53333333333333,2019-08-10 01:00:00,K6159,92,345
1873,29.35,119.51666666666667,2019-08-10 01:00:00,K6160,129,8
1874,29.366666666666667,119.58333333333333,2019-08-10 01:00:00,K6161,161,336
1875,29.333333333333332,119.53333333333333,2019-08-10 01:00:00,K6162,82,340
1876,29.316666666666666,119.55,2019-08-10 01:00:00,K6163,123,265
1877,28.883333333333333,120.1,2019-08-10 01:00:00,K6164,137,324
1878,28.9,120.06666666666666,2019-08-10 01:00:00,K6165,110,316
1879,29.0,120.23333333333333,2019-08-10 01:00:00,K6166,186,333
1880,29.316666666666666,119.9,2019-08-10 01:00:00,K6167,133,322
1881,29.483333333333334,120.13333333333334,2019-08-10 01:00:00,K6168,114,353
1882,29.216666666666665,119.66666666666667,2019-08-10 01:00:00,K6169,56,57
1883,29.233333333333334,120.2,2019-08-10 01:00:00,K6170,81,198
1884,29.316666666666666,120.06666666666666,2019-08-10 01:00:00,K6171,98,29
1885,29.15,120.18333333333334,2019-08-10 01:00:00,K6172,103,354
1886,29.183333333333334,119.43333333333334,2019-08-10 01:00:00,K6173,62,99
1887,29.183333333333334,119.23333333333333,2019-08-10 01:00:00,K6174,100,344
1888,29.033333333333335,119.4,2019-08-10 01:00:00,K6175,124,283
1889,29.016666666666666,119.33333333333333,2019-08-10 01:00:00,K6176,105,281
1890,28.966666666666665,119.33333333333333,2019-08-10 01:00:00,K6177,72,227
1891,28.916666666666668,120.45,2019-08-10 01:00:00,K6178,76,314
1892,29.183333333333334,120.28333333333333,2019-08-10 01:00:00,K6179,89,86
1893,28.883333333333333,119.73333333333333,2019-08-10 01:00:00,K6180,166,335
1894,28.733333333333334,119.78333333333333,2019-08-10 01:00:00,K6181,108,208
1895,28.566666666666666,119.61666666666666,2019-08-10 01:00:00,K6182,50,52
1896,28.966666666666665,119.81666666666666,2019-08-10 01:00:00,K6184,141,0
1897,29.1,120.0,2019-08-10 01:00:00,K6185,118,358
1898,28.833333333333332,120.06666666666666,2019-08-10 01:00:00,K6186,153,296
1899,29.383333333333333,120.11666666666666,2019-08-10 01:00:00,K6187,137,5
1900,29.283333333333335,120.11666666666666,2019-08-10 01:00:00,K6188,131,35
1901,29.3,119.98333333333333,2019-08-10 01:00:00,K6189,133,37
1902,29.45,120.25,2019-08-10 01:00:00,K6190,120,52
1903,29.2,120.05,2019-08-10 01:00:00,K6191,122,294
1904,28.966666666666665,120.16666666666667,2019-08-10 01:00:00,K6192,150,22
1905,29.3,120.2,2019-08-10 01:00:00,K6193,127,307
1906,29.14,120.3,2019-08-10 01:00:00,K6194,90,25
1907,29.34,120.43,2019-08-10 01:00:00,K6197,132,28
1908,29.4,120.37,2019-08-10 01:00:00,K6198,72,221
1909,29.533333333333335,120.18333333333334,2019-08-10 01:00:00,K6199,138,58
1910,28.866666666666667,120.03333333333333,2019-08-10 01:00:00,K6200,80,306
1911,29.266666666666666,119.83333333333333,2019-08-10 01:00:00,K6201,136,347
1912,29.183333333333334,119.71666666666667,2019-08-10 01:00:00,K6202,69,124
1913,29.066666666666666,119.88333333333334,2019-08-10 01:00:00,K6203,118,289
1914,28.65,119.56666666666666,2019-08-10 01:00:00,K6204,0,0
1915,28.616666666666667,119.68333333333334,2019-08-10 01:00:00,K6205,52,188
1916,28.616666666666667,119.51666666666667,2019-08-10 01:00:00,K6206,89,83
1917,28.55,119.56666666666666,2019-08-10 01:00:00,K6207,52,177
1918,28.766666666666666,119.71666666666667,2019-08-10 01:00:00,K6208,114,50
1919,29.0,119.81666666666666,2019-08-10 01:00:00,K6209,107,282
1920,29.183333333333334,120.68333333333334,2019-08-10 01:00:00,K6210,156,0
1921,28.933333333333334,120.18333333333334,2019-08-10 01:00:00,K6211,95,68
1922,28.75,119.85,2019-08-10 01:00:00,K6212,89,148
1923,28.81,119.58,2019-08-10 01:00:00,K6213,127,131
1924,29.083333333333332,119.7,2019-08-10 01:00:00,K6214,76,202
1925,29.37,119.78,2019-08-10 01:00:00,K6215,96,215
1926,29.28,119.64,2019-08-10 01:00:00,K6216,23,19
1927,29.32,119.5,2019-08-10 01:00:00,K6217,110,199
1928,29.23,119.25,2019-08-10 01:00:00,K6218,89,353
1929,29.29,119.34,2019-08-10 01:00:00,K6219,81,352
1930,28.883333333333333,120.01666666666667,2019-08-10 01:00:00,K6220,142,320
1931,28.983333333333334,120.13333333333334,2019-08-10 01:00:00,K6221,167,341
1932,29.12,120.1,2019-08-10 01:00:00,K6222,99,171
1933,28.68,119.51,2019-08-10 01:00:00,K6223,89,148
1934,28.833333333333332,120.13333333333334,2019-08-10 01:00:00,K6225,93,354
1935,29.016666666666666,120.0,2019-08-10 01:00:00,K6226,171,296
1936,28.91,119.83,2019-08-10 01:00:00,K6227,121,293
1937,28.68,119.63,2019-08-10 01:00:00,K6228,78,336
1938,29.016666666666666,120.23333333333333,2019-08-10 01:00:00,K6229,110,24
1939,29.09,120.27,2019-08-10 01:00:00,K6230,85,33
1940,28.87,119.85,2019-08-10 01:00:00,K6235,93,326
1941,28.916666666666668,120.01666666666667,2019-08-10 01:00:00,K6236,77,197
1942,29.22,120.39,2019-08-10 01:00:00,K6237,133,0
1943,29.216666666666665,120.08333333333333,2019-08-10 01:00:00,K6238,-9999,-9999
1944,29.45,120.0,2019-08-10 01:00:00,K6239,156,3
1945,29.63,119.9,2019-08-10 01:00:00,K6240,148,10
1946,29.51,119.8,2019-08-10 01:00:00,K6241,144,326
1947,29.43,120.0,2019-08-10 01:00:00,K6242,91,9
1948,29.316666666666666,120.18333333333334,2019-08-10 01:00:00,K6243,83,355
1949,29.316666666666666,120.1,2019-08-10 01:00:00,K6244,-9999,-9999
1950,29.366666666666667,120.06666666666666,2019-08-10 01:00:00,K6245,-9999,-9999
1951,29.383333333333333,120.05,2019-08-10 01:00:00,K6246,84,337
1952,29.06,119.76,2019-08-10 01:00:00,K6247,46,92
1953,29.05,120.46,2019-08-10 01:00:00,K6248,102,142
1954,29.12,119.48,2019-08-10 01:00:00,K6249,114,269
1955,28.86,120.46,2019-08-10 01:00:00,K6250,117,352
1956,28.93,120.6,2019-08-10 01:00:00,K6251,222,323
1957,29.1,120.65,2019-08-10 01:00:00,K6252,117,331
1958,29.21,119.44,2019-08-10 01:00:00,K6253,74,290
1959,29.04,120.61,2019-08-10 01:00:00,K6254,146,16
1960,29.2,119.82,2019-08-10 01:00:00,K6255,115,347
1961,29.2,119.31,2019-08-10 01:00:00,K6256,74,341
1962,28.89,120.54,2019-08-10 01:00:00,K6257,247,358
1963,28.91,120.4,2019-08-10 01:00:00,K6258,76,28
1964,29.24,119.94,2019-08-10 01:00:00,K6259,148,52
1965,29.25,120.69,2019-08-10 01:00:00,K6260,194,219
1966,29.14,120.27,2019-08-10 01:00:00,K6265,119,4
1967,29.15,120.23,2019-08-10 01:00:00,K6276,-9999,-9999
1968,28.99,119.84,2019-08-10 01:00:00,K6278,154,294
1969,28.88,119.94,2019-08-10 01:00:00,K6279,139,320
1970,29.19,119.47,2019-08-10 01:00:00,K6281,-9999,-9999
1971,29.24,119.48,2019-08-10 01:00:00,K6282,-9999,-9999
1972,28.67,119.66,2019-08-10 01:00:00,K6283,65,275
1973,28.916666666666668,119.68333333333334,2019-08-10 01:00:00,K6286,88,175
1974,29.216666666666665,119.38333333333334,2019-08-10 01:00:00,K6288,40,46
1975,29.15,120.67,2019-08-10 01:00:00,K6289,122,13
1976,29.29,120.25,2019-08-10 01:00:00,K6292,102,268
1977,29.49,120.46,2019-08-10 01:00:00,K6293,158,41
1978,29.17,119.45,2019-08-10 01:00:00,K6295,-9999,-9999
1979,29.23,119.44,2019-08-10 01:00:00,K6296,-9999,-9999
1980,29.3,119.41,2019-08-10 01:00:00,K6297,-9999,-9999
1981,29.34,119.65,2019-08-10 01:00:00,K6298,-9999,-9999
1982,29.35,119.76,2019-08-10 01:00:00,K6299,-9999,-9999
1983,29.28,120.52,2019-08-10 01:00:00,K6301,-9999,-9999
1984,29.32,120.64,2019-08-10 01:00:00,K6302,192,40
1985,29.35,119.47,2019-08-10 01:00:00,K6303,84,248
1986,29.15,119.35,2019-08-10 01:00:00,K6304,61,323
1987,28.86,119.7,2019-08-10 01:00:00,K6305,203,345
1988,28.82,119.74,2019-08-10 01:00:00,K6306,174,219
1989,28.92,119.8,2019-08-10 01:00:00,K6307,-9999,-9999
1990,28.87,119.82,2019-08-10 01:00:00,K6308,-9999,-9999
1991,29.26,119.56,2019-08-10 01:00:00,K6309,65,323
1992,29.05,120.68,2019-08-10 01:00:00,K6317,92,41
1993,28.99,120.65,2019-08-10 01:00:00,K6318,42,76
1994,29.16,120.54,2019-08-10 01:00:00,K6319,130,350
1995,29.06,120.56,2019-08-10 01:00:00,K6320,83,108
1996,29.05,119.95,2019-08-10 01:00:00,K6804,204,327
1997,28.933333333333334,119.95,2019-08-10 01:00:00,K6805,138,332
1998,28.96,119.8,2019-08-10 01:00:00,K6806,104,333
1999,29.26,120.75,2019-08-10 01:00:00,K6906,165,8
2000,29.26,120.23,2019-08-10 01:00:00,K6911,-9999,-9999
2001,29.433333333333334,118.31666666666666,2019-08-10 01:00:00,K7001,64,295
2002,29.35,118.48333333333333,2019-08-10 01:00:00,K7002,10,325
2003,29.25,118.11666666666666,2019-08-10 01:00:00,K7003,60,198
2004,29.116666666666667,118.2,2019-08-10 01:00:00,K7004,32,118
2005,29.15,118.51666666666667,2019-08-10 01:00:00,K7005,14,283
2006,29.066666666666666,118.15,2019-08-10 01:00:00,K7006,63,349
2007,29.216666666666665,118.33333333333333,2019-08-10 01:00:00,K7007,26,107
2008,29.033333333333335,118.35,2019-08-10 01:00:00,K7008,23,48
2009,29.333333333333332,118.3,2019-08-10 01:00:00,K7009,62,148
2010,29.216666666666665,118.23333333333333,2019-08-10 01:00:00,K7010,38,285
2011,29.083333333333332,118.3,2019-08-10 01:00:00,K7011,46,358
2012,29.3,118.38333333333334,2019-08-10 01:00:00,K7012,15,298
2013,29.3,118.56666666666666,2019-08-10 01:00:00,K7013,37,23
2014,29.083333333333332,118.38333333333334,2019-08-10 01:00:00,K7014,17,75
2015,29.016666666666666,118.23333333333333,2019-08-10 01:00:00,K7015,80,37
2016,29.183333333333334,118.13333333333334,2019-08-10 01:00:00,K7016,34,108
2017,29.183333333333334,118.46666666666667,2019-08-10 01:00:00,K7017,31,218
2018,29.183333333333334,118.4,2019-08-10 01:00:00,K7018,17,286
2019,29.266666666666666,118.28333333333333,2019-08-10 01:00:00,K7019,44,53
2020,29.266666666666666,118.48333333333333,2019-08-10 01:00:00,K7020,19,51
2021,29.15,118.28333333333333,2019-08-10 01:00:00,K7021,21,163
2022,29.116666666666667,118.13333333333334,2019-08-10 01:00:00,K7022,49,312
2023,29.066666666666666,118.3,2019-08-10 01:00:00,K7023,34,87
2024,28.95,118.23333333333333,2019-08-10 01:00:00,K7024,34,185
2025,29.4,118.38333333333334,2019-08-10 01:00:00,K7025,58,90
2026,29.3,118.2,2019-08-10 01:00:00,K7026,52,273
2027,29.266666666666666,118.56666666666666,2019-08-10 01:00:00,K7027,101,294
2028,29.383333333333333,118.21666666666667,2019-08-10 01:00:00,K7028,79,131
2029,29.033333333333335,118.41666666666667,2019-08-10 01:00:00,K7029,35,76
2030,29.05,118.36666666666666,2019-08-10 01:00:00,K7030,25,71
2031,29.1,118.06666666666666,2019-08-10 01:00:00,K7031,35,261
2032,28.6,118.6,2019-08-10 01:00:00,K7101,27,247
2033,28.3,118.41666666666667,2019-08-10 01:00:00,K7102,33,28
2034,28.466666666666665,118.53333333333333,2019-08-10 01:00:00,K7103,30,169
2035,28.716666666666665,118.4,2019-08-10 01:00:00,K7104,48,314
2036,28.7,118.48333333333333,2019-08-10 01:00:00,K7105,45,7
2037,28.583333333333332,118.45,2019-08-10 01:00:00,K7106,24,222
2038,28.633333333333333,118.48333333333333,2019-08-10 01:00:00,K7107,14,208
2039,28.416666666666668,118.6,2019-08-10 01:00:00,K7108,34,2
2040,28.783333333333335,118.7,2019-08-10 01:00:00,K7109,25,275
2041,28.5,118.45,2019-08-10 01:00:00,K7110,15,187
2042,28.666666666666668,118.53333333333333,2019-08-10 01:00:00,K7111,36,265
2043,28.666666666666668,118.66666666666667,2019-08-10 01:00:00,K7112,15,214
2044,28.833333333333332,118.68333333333334,2019-08-10 01:00:00,K7113,87,353
2045,28.833333333333332,118.53333333333333,2019-08-10 01:00:00,K7114,52,312
2046,28.333333333333332,118.61666666666666,2019-08-10 01:00:00,K7115,74,106
2047,28.583333333333332,118.7,2019-08-10 01:00:00,K7116,41,272
2048,28.35,118.51666666666667,2019-08-10 01:00:00,K7117,24,236
2049,28.533333333333335,118.6,2019-08-10 01:00:00,K7118,37,105
2050,28.683333333333334,118.61666666666666,2019-08-10 01:00:00,K7119,22,215
2051,28.5,118.68333333333334,2019-08-10 01:00:00,K7120,88,94
2052,28.766666666666666,118.63333333333334,2019-08-10 01:00:00,K7121,33,220
2053,28.6,118.43333333333334,2019-08-10 01:00:00,K7122,30,241
2054,28.783333333333335,118.6,2019-08-10 01:00:00,K7123,16,122
2055,28.733333333333334,118.71666666666667,2019-08-10 01:00:00,K7124,46,245
2056,28.566666666666666,118.45,2019-08-10 01:00:00,K7125,13,221
2057,28.583333333333332,118.58333333333333,2019-08-10 01:00:00,K7126,21,171
2058,28.766666666666666,118.48333333333333,2019-08-10 01:00:00,K7127,34,167
2059,28.783333333333335,118.4,2019-08-10 01:00:00,K7128,26,19
2060,28.7,118.45,2019-08-10 01:00:00,K7129,22,154
2061,28.333333333333332,118.6,2019-08-10 01:00:00,K7130,40,13
2062,28.35,118.48333333333333,2019-08-10 01:00:00,K7131,53,71
2063,28.416666666666668,118.53333333333333,2019-08-10 01:00:00,K7132,17,210
2064,28.65,118.53333333333333,2019-08-10 01:00:00,K7133,34,232
2065,28.633333333333333,118.71666666666667,2019-08-10 01:00:00,K7134,29,197
2066,28.95,118.66666666666667,2019-08-10 01:00:00,K7201,43,252
2067,28.833333333333332,118.35,2019-08-10 01:00:00,K7202,48,354
2068,29.116666666666667,118.65,2019-08-10 01:00:00,K7203,129,250
2069,28.85,118.43333333333334,2019-08-10 01:00:00,K7204,24,252
2070,28.983333333333334,118.5,2019-08-10 01:00:00,K7205,52,233
2071,28.933333333333334,118.41666666666667,2019-08-10 01:00:00,K7206,106,341
2072,28.883333333333333,118.6,2019-08-10 01:00:00,K7207,24,121
2073,28.983333333333334,118.66666666666667,2019-08-10 01:00:00,K7208,62,301
2074,29.066666666666666,118.6,2019-08-10 01:00:00,K7209,34,247
2075,29.066666666666666,118.7,2019-08-10 01:00:00,K7210,68,135
2076,28.966666666666665,118.46666666666667,2019-08-10 01:00:00,K7211,77,353
2077,28.9,118.56666666666666,2019-08-10 01:00:00,K7212,52,303
2078,28.9,118.43333333333334,2019-08-10 01:00:00,K7213,73,2
2079,28.916666666666668,118.3,2019-08-10 01:00:00,K7214,102,306
2080,28.966666666666665,118.61666666666666,2019-08-10 01:00:00,K7215,30,76
2081,28.916666666666668,118.6,2019-08-10 01:00:00,K7216,41,238
2082,29.033333333333335,118.58333333333333,2019-08-10 01:00:00,K7219,56,292
2083,28.8,118.46666666666667,2019-08-10 01:00:00,K7220,45,325
2084,29.083333333333332,118.68333333333334,2019-08-10 01:00:00,K7222,29,239
2085,28.883333333333333,118.35,2019-08-10 01:00:00,K7223,108,17
2086,29.116666666666667,118.58333333333333,2019-08-10 01:00:00,K7224,110,335
2087,29.033333333333335,118.51666666666667,2019-08-10 01:00:00,K7225,93,218
2088,29.016666666666666,118.46666666666667,2019-08-10 01:00:00,K7226,80,234
2089,28.95,118.55,2019-08-10 01:00:00,K7227,71,292
2090,28.916666666666668,118.53333333333333,2019-08-10 01:00:00,K7230,99,54
2091,29.183333333333334,119.2,2019-08-10 01:00:00,K7301,40,120
2092,28.85,119.16666666666667,2019-08-10 01:00:00,K7302,63,303
2093,28.966666666666665,119.28333333333333,2019-08-10 01:00:00,K7303,52,357
