1813,28.866666666666667,119.55,2019-08-10 06:00:00,K6092,107,175
1814,29.2,119.5,2019-08-10 06:00:00,K6093,49,270
1815,29.333333333333332,119.95,2019-08-10 06:00:00,K6094,142,0
1816,29.066666666666666,120.11666666666666,2019-08-10 06:00:00,K6095,153,26
1817,28.966666666666665,120.3,2019-08-10 06:00:00,K6096,110,86
1818,28.766666666666666,119.55,2019-08-10 06:00:00,K6097,157,39
1819,28.916666666666668,119.73333333333333,2019-08-10 06:00:00,K6098,124,147
1820,29.233333333333334,120.65,2019-08-10 06:00:00,K6099,151,349
1821,28.95,120.6,2019-08-10 06:00:00,K6100,105,47
1822,29.0,120.41666666666667,2019-08-10 06:00:00,K6101,188,316
1823,29.25,120.75,2019-08-10 06:00:00,K6102,214,242
1824,29.166666666666668,119.96666666666667,2019-08-10 06:00:00,K6103,88,8
1825,28.85,119.95,2019-08-10 06:00:00,K6104,53,276
1826,29.4,120.38333333333334,2019-08-10 06:00:00,K6105,58,87
1827,29.416666666666668,119.9,2019-08-10 06:00:00,K6106,94,184
1828,29.1,119.71666666666667,2019-08-10 06:00:00,K6107,81,232
1829,29.45,119.81666666666666,2019-08-10 06:00:00,K6108,108,10
1830,28.8,120.18333333333334,2019-08-10 06:00:00,K6109,112,258
1831,28.833333333333332,120.0,2019-08-10 06:00:00,K6110,109,26
1832,29.633333333333333,120.03333333333333,2019-08-10 06:00:00,K6111,96,53
1833,29.216666666666665,120.28333333333333,2019-08-10 06:00:00,K6112,126,339
1834,29.116666666666667,119.65,2019-08-10 06:00:00,K6113,112,255
1835,29.283333333333335,119.53333333333333,2019-08-10 06:00:00,K6114,115,275
1836,28.666666666666668,119.56666666666666,2019-08-10 06:00:00,K6115,142,314
1837,28.733333333333334,119.68333333333334,2019-08-10 06:00:00,K6116,104,32
1838,28.833333333333332,119.65,2019-08-10 06:00:00,K6117,160,337
1839,29.566666666666666,119.81666666666666,2019-08-10 06:00:00,K6118,99,269
1840,29.516666666666666,119.9,2019-08-10 06:00:00,K6119,134,331
1841,29.533333333333335,119.96666666666667,2019-08-10 06:00:00,K6120,101,333
1842,28.95,120.38333333333334,2019-08-10 06:00:00,K6121,121,265
1843,28.866666666666667,120.43333333333334,2019-08-10 06:00:00,K6122,121,6
1844,28.95,120.13333333333334,2019-08-10 06:00:00,K6123,-9999,-9999
1845,28.8,120.08333333333333,2019-08-10 06:00:00,K6124,-9999,-9999
1846,28.916666666666668,120.56666666666666,2019-08-10 06:00:00,K6125,129,230
1847,28.866666666666667,120.21666666666667,2019-08-10 06:00:00,K6134,115,9
1848,28.85,119.88333333333334,2019-08-10 06:00:00,K6135,86,327
1849,29.05,119.45,2019-08-10 06:00:00,K6136,71,259
1850,29.166666666666668,119.61666666666666,2019-08-10 06:00:00,K6137,78,289
1851,29.3,120.18333333333334,2019-08-10 06:00:00,K6138,0,0
1852,29.083333333333332,120.36666666666666,2019-08-10 06:00:00,K6139,82,346
1853,29.266666666666666,119.38333333333334,2019-08-10 06:00:00,K6140,74,308
1854,29.1,119.6,2019-08-10 06:00:00,K6141,82,265
1855,29.1,119.33333333333333,2019-08-10 06:00:00,K6142,9,157
1856,29.166666666666668,119.78333333333333,2019-08-10 06:00:00,K6143,81,322
1857,29.166666666666668,119.7,2019-08-10 06:00:00,K6144,47,165
1858,29.116666666666667,119.4,2019-08-10 06:00:00,K6145,41,283
1859,29.0,120.51666666666667,2019-08-10 06:00:00,K6146,113,359
1860,29.1,120.56666666666666,2019-08-10 06:00:00,K6147,148,201
1861,29.183333333333334,120.6,2019-08-10 06:00:00,K6148,143,200
1862,29.483333333333334,120.06666666666666,2019-08-10 06:00:00,K6149,149,341
1863,29.016666666666666,119.5,2019-08-10 06:00:00,K6150,96,276
1864,28.833333333333332,119.78333333333333,2019-08-10 06:00:00,K6151,123,1
1865,28.833333333333332,119.78333333333333,2019-08-10 06:00:00,K6152,79,160
1866,28.566666666666666,119.6,2019-08-10 06:00:00,K6153,53,316
1867,29.333333333333332,120.03333333333333,2019-08-10 06:00:00,K6154,128,7
1868,29.283333333333335,120.03333333333333,2019-08-10 06:00:00,K6156,133,71
1869,29.283333333333335,119.55,2019-08-10 06:00:00,K6157,129,25
1870,29.283333333333335,119.51666666666667,2019-08-10 06:00:00,K6158,99,46
1871,28.933333333333334,120.53333333333333,2019-08-10 06:00:00,K6159,152,96
1872,29.35,119.51666666666667,2019-08-10 06:00:00,K6160,137,348
1873,29.366666666666667,119.58333333333333,2019-08-10 06:00:00,K6161,152,324
1874,29.333333333333332,119.53333333333333,2019-08-10 06:00:00,K6162,136,345
1875,29.316666666666666,119.55,2019-08-10 06:00:00,K6163,151,256
1876,28.883333333333333,120.1,2019-08-10 06:00:00,K6164,143,299
1877,28.9,120.06666666666666,2019-08-10 06:00:00,K6165,103,274
1878,29.0,120.23333333333333,2019-08-10 06:00:00,K6166,152,331
1879,29.316666666666666,119.9,2019-08-10 06:00:00,K6167,103,302
1880,29.483333333333334,120.13333333333334,2019-08-10 06:00:00,K6168,125,12
1881,29.216666666666665,119.66666666666667,2019-08-10 06:00:00,K6169,37,30
1882,29.233333333333334,120.2,2019-08-10 06:00:00,K6170,85,234
1883,29.316666666666666,120.06666666666666,2019-08-10 06:00:00,K6171,119,9
1884,29.15,120.18333333333334,2019-08-10 06:00:00,K6172,104,346
1885,29.183333333333334,119.43333333333334,2019-08-10 06:00:00,K6173,68,157
1886,29.183333333333334,119.23333333333333,2019-08-10 06:00:00,K6174,104,302
1887,29.033333333333335,119.4,2019-08-10 06:00:00,K6175,127,296
1888,29.016666666666666,119.33333333333333,2019-08-10 06:00:00,K6176,112,270
1889,28.966666666666665,119.33333333333333,2019-08-10 06:00:00,K6177,95,247
1890,28.916666666666668,120.45,2019-08-10 06:00:00,K6178,138,295
1891,29.183333333333334,120.28333333333333,2019-08-10 06:00:00,K6179,120,86
1892,28.883333333333333,119.73333333333333,2019-08-10 06:00:00,K6180,192,325
1893,28.733333333333334,119.78333333333333,2019-08-10 06:00:00,K6181,121,182
1894,28.566666666666666,119.61666666666666,2019-08-10 06:00:00,K6182,59,35
1895,28.966666666666665,119.81666666666666,2019-08-10 06:00:00,K6184,150,0
1896,29.1,120.0,2019-08-10 06:00:00,K6185,121,352
1897,28.833333333333332,120.06666666666666,2019-08-10 06:00:00,K6186,143,284
1898,29.383333333333333,120.11666666666666,2019-08-10 06:00:00,K6187,132,346
1899,29.283333333333335,120.11666666666666,2019-08-10 06:00:00,K6188,143,29
1900,29.3,119.98333333333333,2019-08-10 06:00:00,K6189,132,33
1901,29.45,120.25,2019-08-10 06:00:00,K6190,104,55
1902,29.2,120.05,2019-08-10 06:00:00,K6191,136,282
1903,28.966666666666665,120.16666666666667,2019-08-10 06:00:00,K6192,128,323
1904,29.3,120.2,2019-08-10 06:00:00,K6193,131,307
1905,29.14,120.3,2019-08-10 06:00:00,K6194,95,21
1906,29.34,120.43,2019-08-10 06:00:00,K6197,154,21
1907,29.4,120.37,2019-08-10 06:00:00,K6198,87,258
1908,29.533333333333335,120.18333333333334,2019-08-10 06:00:00,K6199,123,65
1909,28.866666666666667,120.03333333333333,2019-08-10 06:00:00,K6200,85,275
1910,29.266666666666666,119.83333333333333,2019-08-10 06:00:00,K6201,124,331
1911,29.183333333333334,119.71666666666667,2019-08-10 06:00:00,K6202,47,177
1912,29.066666666666666,119.88333333333334,2019-08-10 06:00:00,K6203,71,277
1913,28.65,119.56666666666666,2019-08-10 06:00:00,K6204,0,0
1914,28.616666666666667,119.68333333333334,2019-08-10 06:00:00,K6205,31,149
1915,28.616666666666667,119.51666666666667,2019-08-10 06:00:00,K6206,68,164
1916,28.55,119.56666666666666,2019-08-10 06:00:00,K6207,46,146
1917,28.766666666666666,119.71666666666667,2019-08-10 06:00:00,K6208,74,249
1918,29.0,119.81666666666666,2019-08-10 06:00:00,K6209,224,210
1919,29.183333333333334,120.68333333333334,2019-08-10 06:00:00,K6210,186,356
1920,28.933333333333334,120.18333333333334,2019-08-10 06:00:00,K6211,75,252
1921,28.75,119.85,2019-08-10 06:00:00,K6212,105,181
1922,28.81,119.58,2019-08-10 06:00:00,K6213,113,143
1923,29.083333333333332,119.7,2019-08-10 06:00:00,K6214,116,202
1924,29.37,119.78,2019-08-10 06:00:00,K6215,123,217
1925,29.28,119.64,2019-08-10 06:00:00,K6216,22,65
1926,29.32,119.5,2019-08-10 06:00:00,K6217,132,173
1927,29.23,119.25,2019-08-10 06:00:00,K6218,157,334
1928,29.29,119.34,2019-08-10 06:00:00,K6219,89,4
1929,28.883333333333333,120.01666666666667,2019-08-10 06:00:00,K6220,123,269
1930,28.983333333333334,120.13333333333334,2019-08-10 06:00:00,K6221,121,320
1931,29.12,120.1,2019-08-10 06:00:00,K6222,104,324
1932,28.68,119.51,2019-08-10 06:00:00,K6223,69,182
1933,28.833333333333332,120.13333333333334,2019-08-10 06:00:00,K6225,128,357
1934,29.016666666666666,120.0,2019-08-10 06:00:00,K6226,132,291
1935,28.91,119.83,2019-08-10 06:00:00,K6227,109,274
1936,28.68,119.63,2019-08-10 06:00:00,K6228,94,356
1937,29.016666666666666,120.23333333333333,2019-08-10 06:00:00,K6229,118,345
1938,29.09,120.27,2019-08-10 06:00:00,K6230,111,9
1939,28.87,119.85,2019-08-10 06:00:00,K6235,124,323
1940,28.916666666666668,120.01666666666667,2019-08-10 06:00:00,K6236,100,271
1941,29.22,120.39,2019-08-10 06:00:00,K6237,151,23
1942,29.216666666666665,120.08333333333333,2019-08-10 06:00:00,K6238,-9999,-9999
1943,29.45,120.0,2019-08-10 06:00:00,K6239,159,23
1944,29.63,119.9,2019-08-10 06:00:00,K6240,113,356
1945,29.51,119.8,2019-08-10 06:00:00,K6241,126,303
1946,29.43,120.0,2019-08-10 06:00:00,K6242,77,343
1947,29.316666666666666,120.18333333333334,2019-08-10 06:00:00,K6243,86,1
1948,29.316666666666666,120.1,2019-08-10 06:00:00,K6244,-9999,-9999
1949,29.366666666666667,120.06666666666666,2019-08-10 06:00:00,K6245,-9999,-9999
1950,29.383333333333333,120.05,2019-08-10 06:00:00,K6246,96,324
1951,29.06,119.76,2019-08-10 06:00:00,K6247,90,65
1952,29.05,120.46,2019-08-10 06:00:00,K6248,138,151
1953,29.12,119.48,2019-08-10 06:00:00,K6249,115,260
1954,28.86,120.46,2019-08-10 06:00:00,K6250,181,348
1955,28.93,120.6,2019-08-10 06:00:00,K6251,258,313
1956,29.1,120.65,2019-08-10 06:00:00,K6252,128,224
1957,29.21,119.44,2019-08-10 06:00:00,K6253,81,271
1958,29.04,120.61,2019-08-10 06:00:00,K6254,114,34
1959,29.2,119.82,2019-08-10 06:00:00,K6255,110,337
1960,29.2,119.31,2019-08-10 06:00:00,K6256,115,339
1961,28.89,120.54,2019-08-10 06:00:00,K6257,260,325
1962,28.91,120.4,2019-08-10 06:00:00,K6258,111,34
1963,29.24,119.94,2019-08-10 06:00:00,K6259,175,356
1964,29.25,120.69,2019-08-10 06:00:00,K6260,214,195
1965,29.14,120.27,2019-08-10 06:00:00,K6265,123,353
1966,29.15,120.23,2019-08-10 06:00:00,K6276,-9999,-9999
1967,28.99,119.84,2019-08-10 06:00:00,K6278,141,285
1968,28.88,119.94,2019-08-10 06:00:00,K6279,139,298
1969,29.19,119.47,2019-08-10 06:00:00,K6281,-9999,-9999
1970,29.24,119.48,2019-08-10 06:00:00,K6282,-9999,-9999
1971,28.67,119.66,2019-08-10 06:00:00,K6283,36,178
1972,28.916666666666668,119.68333333333334,2019-08-10 06:00:00,K6286,110,213
1973,29.216666666666665,119.38333333333334,2019-08-10 06:00:00,K6288,82,32
1974,29.15,120.67,2019-08-10 06:00:00,K6289,158,3
1975,29.29,120.25,2019-08-10 06:00:00,K6292,92,305
1976,29.49,120.46,2019-08-10 06:00:00,K6293,158,15
1977,29.17,119.45,2019-08-10 06:00:00,K6295,-9999,-9999
1978,29.23,119.44,2019-08-10 06:00:00,K6296,-9999,-9999
1979,29.3,119.41,2019-08-10 06:00:00,K6297,-9999,-9999
1980,29.34,119.65,2019-08-10 06:00:00,K6298,-9999,-9999
1981,29.35,119.76,2019-08-10 06:00:00,K6299,-9999,-9999
1982,29.28,120.52,2019-08-10 06:00:00,K6301,-9999,-9999
1983,29.32,120.64,2019-08-10 06:00:00,K6302,186,29
1984,29.35,119.47,2019-08-10 06:00:00,K6303,78,225
1985,29.15,119.35,2019-08-10 06:00:00,K6304,76,318
1986,28.86,119.7,2019-08-10 06:00:00,K6305,211,347
1987,28.82,119.74,2019-08-10 06:00:00,K6306,200,219
1988,28.92,119.8,2019-08-10 06:00:00,K6307,-9999,-9999
1989,28.87,119.82,2019-08-10 06:00:00,K6308,-9999,-9999
1990,29.26,119.56,2019-08-10 06:00:00,K6309,57,326
1991,29.05,120.68,2019-08-10 06:00:00,K6317,118,37
1992,28.99,120.65,2019-08-10 06:00:00,K6318,67,21
1993,29.16,120.54,2019-08-10 06:00:00,K6319,174,333
1994,29.06,120.56,2019-08-10 06:00:00,K6320,92,117
1995,29.05,119.95,2019-08-10 06:00:00,K6804,209,354
1996,28.933333333333334,119.95,2019-08-10 06:00:00,K6805,117,300
1997,28.96,119.8,2019-08-10 06:00:00,K6806,115,312
1998,29.26,120.75,2019-08-10 06:00:00,K6906,155,359
1999,29.26,120.23,2019-08-10 06:00:00,K6911,-9999,-9999
2000,29.433333333333334,118.31666666666666,2019-08-10 06:00:00,K7001,29,343
2001,29.35,118.48333333333333,2019-08-10 06:00:00,K7002,24,265
2002,29.25,118.11666666666666,2019-08-10 06:00:00,K7003,51,170
2003,29.116666666666667,118.2,2019-08-10 06:00:00,K7004,89,158
2004,29.15,118.51666666666667,2019-08-10 06:00:00,K7005,24,259
2005,29.066666666666666,118.15,2019-08-10 06:00:00,K7006,80,354
2006,29.216666666666665,118.33333333333333,2019-08-10 06:00:00,K7007,33,178
2007,29.033333333333335,118.35,2019-08-10 06:00:00,K7008,31,20
2008,29.333333333333332,118.3,2019-08-10 06:00:00,K7009,34,167
2009,29.216666666666665,118.23333333333333,2019-08-10 06:00:00,K7010,34,341
2010,29.083333333333332,118.3,2019-08-10 06:00:00,K7011,109,335
2011,29.3,118.38333333333334,2019-08-10 06:00:00,K7012,21,168
2012,29.3,118.56666666666666,2019-08-10 06:00:00,K7013,27,340
2013,29.083333333333332,118.38333333333334,2019-08-10 06:00:00,K7014,67,279
2014,29.016666666666666,118.23333333333333,2019-08-10 06:00:00,K7015,152,28
2015,29.183333333333334,118.13333333333334,2019-08-10 06:00:00,K7016,54,295
2016,29.183333333333334,118.46666666666667,2019-08-10 06:00:00,K7017,34,218
2017,29.183333333333334,118.4,2019-08-10 06:00:00,K7018,23,142
2018,29.266666666666666,118.28333333333333,2019-08-10 06:00:00,K7019,100,22
2019,29.266666666666666,118.48333333333333,2019-08-10 06:00:00,K7020,18,224
2020,29.15,118.28333333333333,2019-08-10 06:00:00,K7021,26,142
2021,29.116666666666667,118.13333333333334,2019-08-10 06:00:00,K7022,75,285
2022,29.066666666666666,118.3,2019-08-10 06:00:00,K7023,92,161
2023,28.95,118.23333333333333,2019-08-10 06:00:00,K7024,50,138
2024,29.4,118.38333333333334,2019-08-10 06:00:00,K7025,88,298
2025,29.3,118.2,2019-08-10 06:00:00,K7026,61,303
2026,29.266666666666666,118.56666666666666,2019-08-10 06:00:00,K7027,51,352
2027,29.383333333333333,118.21666666666667,2019-08-10 06:00:00,K7028,58,130
2028,29.033333333333335,118.41666666666667,2019-08-10 06:00:00,K7029,79,314
2029,29.05,118.36666666666666,2019-08-10 06:00:00,K7030,57,298
2030,29.1,118.06666666666666,2019-08-10 06:00:00,K7031,28,267
2031,28.6,118.6,2019-08-10 06:00:00,K7101,68,259
2032,28.3,118.41666666666667,2019-08-10 06:00:00,K7102,132,174
2033,28.466666666666665,118.53333333333333,2019-08-10 06:00:00,K7103,81,90
2034,28.716666666666665,118.4,2019-08-10 06:00:00,K7104,44,182
2035,28.7,118.48333333333333,2019-08-10 06:00:00,K7105,67,4
2036,28.583333333333332,118.45,2019-08-10 06:00:00,K7106,86,257
2037,28.633333333333333,118.48333333333333,2019-08-10 06:00:00,K7107,71,281
2038,28.416666666666668,118.6,2019-08-10 06:00:00,K7108,124,141
2039,28.783333333333335,118.7,2019-08-10 06:00:00,K7109,70,160
2040,28.5,118.45,2019-08-10 06:00:00,K7110,89,280
2041,28.666666666666668,118.53333333333333,2019-08-10 06:00:00,K7111,81,242
2042,28.666666666666668,118.66666666666667,2019-08-10 06:00:00,K7112,60,233
2043,28.833333333333332,118.68333333333334,2019-08-10 06:00:00,K7113,140,294
2044,28.833333333333332,118.53333333333333,2019-08-10 06:00:00,K7114,100,44
2045,28.333333333333332,118.61666666666666,2019-08-10 06:00:00,K7115,91,98
2046,28.583333333333332,118.7,2019-08-10 06:00:00,K7116,111,259
2047,28.35,118.51666666666667,2019-08-10 06:00:00,K7117,55,292
2048,28.533333333333335,118.6,2019-08-10 06:00:00,K7118,65,193
2049,28.683333333333334,118.61666666666666,2019-08-10 06:00:00,K7119,61,256
2050,28.5,118.68333333333334,2019-08-10 06:00:00,K7120,105,133
2051,28.766666666666666,118.63333333333334,2019-08-10 06:00:00,K7121,51,204
2052,28.6,118.43333333333334,2019-08-10 06:00:00,K7122,104,269
2053,28.783333333333335,118.6,2019-08-10 06:00:00,K7123,71,306
2054,28.733333333333334,118.71666666666667,2019-08-10 06:00:00,K7124,56,237
2055,28.566666666666666,118.45,2019-08-10 06:00:00,K7125,92,204
2056,28.583333333333332,118.58333333333333,2019-08-10 06:00:00,K7126,75,263
2057,28.766666666666666,118.48333333333333,2019-08-10 06:00:00,K7127,48,251
2058,28.783333333333335,118.4,2019-08-10 06:00:00,K7128,37,242
2059,28.7,118.45,2019-08-10 06:00:00,K7129,58,114
2060,28.333333333333332,118.6,2019-08-10 06:00:00,K7130,65,159
2061,28.35,118.48333333333333,2019-08-10 06:00:00,K7131,147,49
2062,28.416666666666668,118.53333333333333,2019-08-10 06:00:00,K7132,46,64
2063,28.65,118.53333333333333,2019-08-10 06:00:00,K7133,82,249
2064,28.633333333333333,118.71666666666667,2019-08-10 06:00:00,K7134,54,44
2065,28.95,118.66666666666667,2019-08-10 06:00:00,K7201,53,265
2066,28.833333333333332,118.35,2019-08-10 06:00:00,K7202,29,197
2067,29.116666666666667,118.65,2019-08-10 06:00:00,K7203,132,301
2068,28.85,118.43333333333334,2019-08-10 06:00:00,K7204,58,296
2069,28.983333333333334,118.5,2019-08-10 06:00:00,K7205,117,245
2070,28.933333333333334,118.41666666666667,2019-08-10 06:00:00,K7206,68,344
2071,28.883333333333333,118.6,2019-08-10 06:00:00,K7207,49,163
2072,28.983333333333334,118.66666666666667,2019-08-10 06:00:00,K7208,59,280
2073,29.066666666666666,118.6,2019-08-10 06:00:00,K7209,53,337
2074,29.066666666666666,118.7,2019-08-10 06:00:00,K7210,94,61
2075,28.966666666666665,118.46666666666667,2019-08-10 06:00:00,K7211,108,346
2076,28.9,118.56666666666666,2019-08-10 06:00:00,K7212,79,296
2077,28.9,118.43333333333334,2019-08-10 06:00:00,K7213,87,305
2078,28.916666666666668,118.3,2019-08-10 06:00:00,K7214,77,300
2079,28.966666666666665,118.61666666666666,2019-08-10 06:00:00,K7215,44,77
2080,28.916666666666668,118.6,2019-08-10 06:00:00,K7216,84,263
2081,28.883333333333333,118.48333333333333,2019-08-10 06:00:00,K7217,35,303
2082,29.033333333333335,118.58333333333333,2019-08-10 06:00:00,K7219,79,297
2083,28.8,118.46666666666667,2019-08-10 06:00:00,K7220,49,2
2084,29.083333333333332,118.68333333333334,2019-08-10 06:00:00,K7222,43,239
2085,28.883333333333333,118.35,2019-08-10 06:00:00,K7223,92,5
2086,29.116666666666667,118.58333333333333,2019-08-10 06:00:00,K7224,107,37
2087,29.033333333333335,118.51666666666667,2019-08-10 06:00:00,K7225,101,237
2088,29.016666666666666,118.46666666666667,2019-08-10 06:00:00,K7226,83,209
2089,28.95,118.55,2019-08-10 06:00:00,K7227,82,294
2090,28.916666666666668,118.53333333333333,2019-08-10 06:00:00,K7230,78,56
2091,29.183333333333334,119.2,2019-08-10 06:00:00,K7301,47,136
2092,28.85,119.16666666666667,2019-08-10 06:00:00,K7302,100,291
2093,28.966666666666665,119.28333333333333,2019-08-10 06:00:00,K7303,68,348
2094,28.85,119.25,2019-08-10 06:00:00,K7304,95,251
2095,29.15,119.1,2019-08-10 06:00:00,K7305,165,352
2096,28.783333333333335,119.15,2019-08-10 06:00:00,K7306,76,227
2097,29.066666666666666,119.28333333333333,2019-08-10 06:00:00,K7307,64,274
2098,29.016666666666666,119.11666666666666,2019-08-10 06:00:00,K7308,95,256
2099,29.116666666666667,119.21666666666667,2019-08-10 06:00:00,K7309,78,283
2100,29.25,119.23333333333333,2019-08-10 06:00:00,K7310,119,319
2101,28.983333333333334,119.15,2019-08-10 06:00:00,K7311,121,204
2102,29.083333333333332,119.1,2019-08-10 06:00:00,K7312,65,298
2103,29.216666666666665,119.15,2019-08-10 06:00:00,K7313,132,339
2104,28.916666666666668,119.21666666666667,2019-08-10 06:00:00,K7314,53,184
2105,28.783333333333335,119.13333333333334,2019-08-10 06:00:00,K7315,109,188
2106,29.15,119.16666666666667,2019-08-10 06:00:00,K7316,76,69
2107,28.883333333333333,119.2,2019-08-10 06:00:00,K7317,47,130
2108,28.816666666666666,119.08333333333333,2019-08-10 06:00:00,K7318,130,173
2109,28.866666666666667,119.31666666666666,2019-08-10 06:00:00,K7321,63,189
2110,29.216666666666665,119.05,2019-08-10 06:00:00,K7322,111,199
2111,29.05,119.21666666666667,2019-08-10 06:00:00,K7323,89,258
2112,29.0,119.25,2019-08-10 06:00:00,K7324,105,264
2113,29.016666666666666,119.15,2019-08-10 06:00:00,K7325,73,235
2114,29.05,119.12,2019-08-10 06:00:00,K7326,57,272
2115,29.08,119.23,2019-08-10 06:00:00,K7327,67,281
2116,29.13,119.1,2019-08-10 06:00:00,K7328,64,293
2117,29.08,119.25,2019-08-10 06:00:00,K7397,-9999,-9999
2118,29.2,119.1,2019-08-10 06:00:00,K7399,121,344
2119,28.7,118.81666666666666,2019-08-10 06:00:00,K7401,88,169
2120,29.133333333333333,118.95,2019-08-10 06:00:00,K7402,55,250
2121,28.733333333333334,118.93333333333334,2019-08-10 06:00:00,K7403,29,261
2122,29.283333333333335,118.93333333333334,2019-08-10 06:00:00,K7404,32,194
2123,29.116666666666667,118.88333333333334,2019-08-10 06:00:00,K7405,66,338
2124,28.85,118.95,2019-08-10 06:00:00,K7406,41,133
